Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-11-14,94544.34375,94544.34375,94535.28951290461,94539.8166314523,312,94419.84765625,94226.35828125,93146.3688671875,0.0027368438845583043,88.3949474548832,95.33335691200045,95.00775047411399,0.3256064378864636,94579.4573258866,94419.84765625,94260.2379866134,0.8900017274437477,15382963,bull,hold
2023-11-15,94557.9296875,94562.45680626706,94345.15510544837,94345.15510544837,251,94433.202734375,94239.5775,93161.2630859375,0.002832741718483023,89.061652052053,94.86463078996167,94.97912653728353,-0.11449574732186818,94592.09243126135,94433.202734375,94274.31303748864,0.8924954089824203,15383214,bull,hold
2023-11-16,94598.671875,94598.671875,94589.61763764596,94594.14475632299,257,94447.689453125,94253.24953125,93176.2705078125,0.0030721836411315984,90.773491861595,96.66640584204288,95.31658239823541,1.349823443807466,94611.37852820654,94447.689453125,94284.00037804346,0.9611866179822721,15383471,bull,hold
2023-11-17,94612.25,94612.25,94603.19576295516,94612.25,1914,94462.402734375,94252.0725,93191.18734375,0.003119931229976558,91.26416892550584,98.05959677067585,95.8651852727235,2.194411497952359,94629.6736044623,94462.402734375,94295.13186428772,0.9479179953652321,15385385,bull,hold
2023-11-20,94616.7734375,94621.30055584629,94612.24631915371,94616.7734375,776,94476.662890625,94265.4728125,93205.968359375,0.003023411187317082,91.42772547304301,98.39448385985452,96.3710449901497,2.023438869704819,94645.50830521653,94476.662890625,94307.81747603347,0.9149077640454635,15386161,bull,hold
2023-11-21,94630.359375,94639.41361213104,94625.83225643449,94630.359375,1227,94491.15,94279.14484375,93220.5683203125,0.0030712348099668496,91.91720121811215,98.6193336150609,96.82070271513194,1.798630899928952,94660.53743716847,94491.15,94321.76256283151,0.9109200107371083,15387388,bull,hold
2023-11-22,94643.9375,94643.9375,94639.41038158901,94639.41038158901,3335,94505.86328125,94293.0884375,93235.1003515625,0.003118883395692773,92.3851835104631,98.75478617410408,97.20751940692638,1.5472667671777032,94674.65834441976,94505.86328125,94337.06821808024,0.9089995766379024,15390723,bull,hold
2023-11-23,94675.6328125,94675.6328125,94671.10569382682,94671.10569382682,1877,94520.803125,94307.1225,93249.6550390625,0.003165998012455873,93.35268925724893,100.26390030242328,97.81879558602577,2.445104716397509,94694.10547722444,94520.803125,94347.50077277557,0.9467039411544859,15392600,bull,hold
2023-11-24,94684.6796875,97151.95917254363,94526.23054625867,97151.95917254363,2577,94535.516015625,94321.24703125,93264.164453125,0.003117454151118082,93.60254513874766,101.02533416019287,98.4601033008592,2.565230859333667,94711.97870335642,94535.516015625,94359.05332789359,0.9226493254540835,15395177,bull,hold
2023-11-27,94693.734375,94698.26149334274,94684.68013831452,94693.734375,871,94550.681640625,94335.4621875,93278.6512109375,0.0032133821840703014,93.85163871887406,101.1929245426727,99.0066675492219,2.1862569934507974,94726.7930921401,94550.681640625,94374.5701891099,0.9061426248671165,15396048,bull,hold
2023-11-28,94702.796875,94711.8511124755,94702.796875,94702.796875,1174,94565.394921875,94349.7678125,93293.0022265625,0.00311693891541176,94.09927808788693,100.89396630052943,99.38412729948342,1.5098390010460037,94740.71115891259,94565.394921875,94390.07868483743,0.8918688749164225,15397222,bull,hold
2023-11-29,94720.8984375,94729.95267431476,94702.7899638705,94702.7899638705,13358,94581.01328125,94364.2546875,93307.3984375,0.003308675427571517,94.56974916407695,100.95395025554171,99.69809189069508,1.255858364846631,94753.27783574184,94581.01328125,94408.74872675815,0.9060183961310073,15410580,bull,hold
2023-11-30,94757.1171875,94761.6443059935,94739.008713526,94739.008713526,1695,94596.40546875,94379.013125,93321.885234375,0.0032593554063040653,95.36589984945995,102.73971887835069,100.3064172882262,2.4333015901244863,94773.77186597107,94596.40546875,94419.03907152894,0.9530500739373183,15412275,bull,hold
2023-12-01,94770.6953125,94775.22243083919,94752.58683914326,94752.58683914326,6819,94611.797265625,94393.86203125,93336.3493359375,0.003258803931373233,95.62487431415875,104.05115761270281,101.05536535312153,2.995792259581279,94793.51046634173,94611.797265625,94430.08406490828,0.9372220792112494,15419094,bull,hold
2023-12-04,94788.8125,94797.86673751075,94770.7040249785,94770.7040249785,1901,94627.86875,94408.98265625,93350.8587890625,0.003402546761965164,95.95009074608078,105.33811565116048,101.91191541272933,3.42620023843115,94812.48264075728,94627.86875,94443.2548592427,0.9358928500445218,15420995,bull,hold
2023-12-05,94802.390625,94806.91774360107,94802.390625,94806.91774360107,181,94643.713671875,94424.37484375,93365.11921875,0.0033539375216582457,96.1793131672816,106.22913701289508,102.7753597327625,3.4537772801325843,94831.10471308157,94643.713671875,94456.32263066842,0.9233845761870819,15421176,bull,hold
2023-12-06,94815.9765625,94825.03080013966,94811.44944368018,94820.50368131982,1197,94660.237890625,94439.76734375,93379.3796875,0.003497726130739398,96.39893583213292,106.8004207064223,103.58037192749447,3.2200487789278327,94847.19054820712,94660.237890625,94473.28523304287,0.9165190104521386,15422373,bull,hold
2023-12-07,94838.609375,94852.19073106114,94815.97378156475,94815.97378156475,6039,94676.309375,94455.25,93393.64015625,0.0034007541122442753,96.7355829841362,107.83637535852904,104.43157261370139,3.4048027448276486,94866.54153087358,94676.309375,94486.07721912641,0.9265840316393605,15428412,bull,hold
2023-12-08,94861.2421875,94865.76930605434,94829.55235761967,94829.55235761967,5060,94692.60703125,94471.09484375,93407.900546875,0.003447951851974551,97.03417256312625,109.2245827029692,105.39017463155496,3.834408071414245,94887.51342429972,94692.60703125,94497.70063820027,0.9326055025988459,15433472,bull,hold
2023-12-11,94870.296875,94870.296875,94861.24263784835,94861.24263784835,1557,94709.357421875,94486.84921875,93422.115703125,0.0035437328834793114,97.14661967364407,109.78979620413156,106.27009894607028,3.519697258061285,94904.88528987172,94709.357421875,94513.82955387828,0.9115511890297477,15435029,bull,hold
2023-12-12,94879.3515625,94883.87868109731,94865.77020670807,94865.77020670807,3236,94726.1078125,94501.42671875,93436.2855859375,0.003543393493595337,97.25855486936723,109.70377277964144,106.95683371278452,2.7469390668569247,94919.60857220707,94726.1078125,94532.60705279294,0.8959771275109851,15438265,bull,hold
2023-12-13,94888.40625,94897.4604872376,94888.40625,94892.93336861879,4005,94742.631640625,94516.36625,93450.478125,0.0034949640246162428,97.36967705068847,109.10850131852203,107.38716723393202,1.721334084590012,94932.26754608829,94742.631640625,94552.9957351617,0.8843539255365871,15442270,bull,hold
2023-12-14,94956.3125,94960.83961859357,94897.45995828367,94897.45995828367,1035,94760.513671875,94532.75453125,93464.874375,0.003780609367038279,98.01839875847544,112.81574161174649,108.47288210949492,4.342859502251571,94959.68627938734,94760.513671875,94561.34106436266,0.9915305135844668,15443305,bull,hold
2023-12-15,94983.46875,94983.46875,94951.77892200086,94951.77892200086,19175,94779.074609375,94549.1425,93479.157421875,0.003923580191782738,98.20866862861708,116.60093566925207,110.09849282144636,6.50244284780571,94988.44763550903,94779.074609375,94569.70158324098,0.988110012065635,15462480,bull,hold
2023-12-18,94988.0,94997.05423696502,94978.945763035,94997.05423696502,1868,94797.6359375,94564.98734375,93493.3725390625,0.003923475183237102,98.2390518098241,118.59922519387328,111.79863929593174,6.800585897941545,95011.92686627821,94797.6359375,94583.3450087218,0.9441720038859492,15464348,bull,hold
2023-12-19,95006.109375,95006.109375,94988.00090089823,94988.00090089823,3205,94816.4234375,94581.0134375,93507.746171875,0.0039707130193913365,98.35885654374351,120.2579010300251,113.49049164275041,6.767409387274682,95034.60837439499,94816.4234375,94598.238500605,0.9346907265905763,15467553,bull,hold
2023-12-20,95006.109375,95010.63649352545,94992.52801942367,95010.63649352545,767,94834.53203125,94596.6771875,93522.0066015625,0.0038266780162226066,98.35885654374351,120.18697296969185,114.82978790813871,5.357185061553139,95052.56609571575,94834.53203125,94616.49796678424,0.8934645353936219,15468320,bull,hold
2023-12-21,95042.328125,95042.328125,95028.7467691662,95042.328125,15669,94852.866796875,94612.43140625,93536.4028515625,0.0038731751941518677,98.5825416505496,121.65099545268458,116.1940294170479,5.4569660356366825,95075.9816769638,94852.866796875,94629.75191678619,0.9245824573636606,15483989,bull,hold
2023-12-22,95046.8515625,95055.90579937187,95006.10749657657,95010.6346150125,798,94870.975390625,94627.82359375,93550.7312109375,0.0038250314221406345,98.60805874669349,121.77252950116235,117.3097294338708,4.462800067291553,95095.33492831742,94870.975390625,94646.61585293258,0.891951627472409,15484787,bull,hold
2023-12-26,95051.3828125,95064.96416839815,95046.85569386728,95046.85569386728,19189,94888.8578125,94643.4875,93565.05953125,0.0037768965376701047,98.63457564372466,120.84149458754109,118.01608246460486,2.8254121229362283,95110.85909662838,94888.8578125,94666.85652837163,0.8660451799594366,15503976,bull,hold
2023-12-27,95107.6953125,95112.387817696,95098.310302108,95107.6953125,5638,94909.102734375,94659.91546875,93579.7147265625,0.004275464409297491,98.91197840460235,123.22710547188763,119.05828706606142,4.168818405826201,95133.3779637168,94909.102734375,94684.8275050332,0.9427430053417458,15509614,bull,hold
2023-12-28,95126.4609375,95126.4609375,95065.45837277094,95065.45837277094,6356,94929.380859375,94676.628125,93594.486328125,0.00428165807852432,98.98591515113174,125.18884926478495,120.28439950580614,4.904449758978814,95155.25541593894,94929.380859375,94703.50630281106,0.9362600222066423,15515970,bull,hold
2024-01-02,95135.84375,95135.84375,95121.76623538768,95126.45874025846,10633,94948.3171875,94693.16625,93609.282265625,0.00399681389367923,99.02171195520445,126.04766093427315,121.43705179149954,4.610609142773612,95176.73655559955,94948.3171875,94719.89781940044,0.9104874382155568,15526603,bull,hold
2024-01-03,95149.921875,95154.61437990087,95131.15185539651,95154.61437990087,8919,94967.278515625,94709.805,93624.0806640625,0.004001517148835232,99.07450083595471,126.40711980998458,122.43106539519655,3.976054414788024,95196.53004511746,94967.278515625,94738.02698613255,0.898347090157604,15535522,bull,hold
2024-01-04,95196.8515625,95196.8515625,95178.08154198193,95192.15905737047,3567,94987.68046875,94727.110625,93639.1590234375,0.004304717526659507,99.22469000637524,128.99188893129758,123.74323010241677,5.2486588288808065,95222.33348499535,94987.68046875,94753.02745250464,0.9457029726208394,15539089,bull,hold
2024-01-05,95210.9296875,95215.62219265956,95196.85217202132,95215.62219265956,12004,95008.107421875,94744.516875,93654.2624609375,0.004309375109706082,99.26331143668321,130.67004121802165,125.12859232553775,5.541448892483899,95245.79329413558,95008.107421875,94770.42154961442,0.9266603304941893,15551093,bull,hold
2024-01-08,95234.390625,95234.390625,95220.3131097561,95220.3131097561,3965,95029.028125,94762.21125,93669.5058203125,0.004412906744932332,99.32376678130993,132.36724339457578,126.57632253934537,5.790920855230411,95269.03194741489,95029.028125,94789.02430258511,0.9278317277068155,15555058,bull,hold
2024-01-09,95248.46875,95262.54626533402,95239.08373977731,95257.85376022269,6849,95049.52109375,94779.64390625,93684.842265625,0.004321651041712116,99.35782249602498,133.3115428959136,127.92336661065902,5.388176285254573,95290.97702184197,95049.52109375,94808.06516565802,0.9119750917323102,15561907,bull,hold
2024-01-10,95262.546875,95276.62439042411,95257.85436985863,95262.546875,6815,95069.586328125,94797.08640625,93700.090625,0.004230438883635834,99.39085913932269,133.6552001360542,129.06973331573806,4.585466820316128,95311.81910476011,95069.586328125,94827.3535514899,0.8982957004321176,15568722,bull,hold
2024-01-11,95309.46875,95314.16125498498,95262.54370015017,95262.54370015017,4141,95091.544921875,94815.46734375,93715.5056640625,0.004629182046079761,99.48580645137879,136.14436663319066,130.48465997922858,5.6597066539620755,95337.13290358012,95091.544921875,94845.95694016988,0.9436777129970997,15572863,bull,hold
2024-01-12,95314.1640625,95332.93408299281,95314.1640625,95318.85656762321,8406,95113.285546875,94833.58,93730.89890625,0.0045827937569069555,99.49430081836644,136.9176203943789,131.77125206225867,5.1463683321202325,95356.86200234306,95113.285546875,94869.70909140696,0.912352079019689,15581269,bull,hold
2024-01-15,95332.9296875,95342.31469731369,95323.5446776863,95323.5446776863,7618,95135.51171875,94852.06796875,93746.4086328125,0.004684697056970499,99.52787061011729,137.46010416290665,132.90902248238825,4.551081680518394,95374.02387538584,95135.51171875,94896.99956211416,0.9138530537280223,15588887,bull,hold
2024-01-16,95342.3203125,95356.39782804964,95337.62780731679,95337.62780731679,5482,95154.812109375,94869.92890625,93761.9200390625,0.004065109547087831,99.54417739721,137.06773983154562,133.74076595221973,3.326973879325891,95394.66522159081,95154.812109375,94914.95899715918,0.8908813218906423,15594369,bull,hold
2024-01-17,95361.0859375,95370.47094743382,95351.70092756618,95356.39343253309,6431,95173.69296875,94887.8934375,93777.50265625,0.003975609571533978,99.57571429587755,136.69527928896423,134.33166861956863,2.363610669395598,95416.05970968229,95173.69296875,94931.3262278177,0.8865896946692735,15600800,bull,hold
2024-01-19,95403.3203125,95403.3203125,95384.55029227227,95398.62780744306,910,95194.458984375,94906.6121875,93793.1605859375,0.004372345059376004,99.63664569585333,138.21480844459438,135.1082965845738,3.106511860020589,95440.76386691144,95194.458984375,94948.15410183856,0.9239894190771897,15601710,bull,hold
2024-01-22,95412.703125,96355.89661971918,93568.54868010132,93568.54868010132,3657,95214.788671875,94925.15640625,93808.7523046875,0.004279658989035484,99.64871531653563,138.57871167543635,135.80237960274633,2.7763320726900247,95462.66746543946,95214.788671875,94966.90987831053,0.8992161860218487,15605367,bull,hold
2024-01-23,95417.390625,96290.19649970492,95408.00561559456,95417.390625,6942,95235.352734375,94943.794375,93824.344765625,0.0043289979213507745,99.65488300717874,137.65850809075346,136.17360530034776,1.4849027904056982,95478.77104536684,95235.352734375,94991.93442338317,0.8739198786715376,15612309,bull,hold
2024-01-24,95412.703125,95426.78063984656,95408.01062005115,95417.39562994885,3602,95253.871484375,94961.70484375,93839.8458984375,0.0038969478895012344,97.80556491978604,134.99486131539743,135.9378565033577,-0.942995187960264,95492.03031785795,95253.871484375,95015.71265089206,0.8334573786371223,15608707,bull,hold
2024-01-25,95454.9375,95454.9375,95403.3199445728,95403.3199445728,3607,95274.27578125,94980.0978125,93855.3544921875,0.004293523991498516,98.14040724791047,134.7386795248458,135.6980211076553,-0.9593415828095146,95507.87447037161,95274.27578125,95040.6770921284,0.886692492644831,15612314,bull,hold
2024-01-26,95445.5546875,95464.32470808752,95412.70715147186,95412.70715147186,4170,95293.984375,94998.303125,93870.5898046875,0.004146934671929392,94.68383909907706,132.25399730118806,135.00921634636185,-2.7552190451737886,95515.22105941403,95293.984375,95072.74769058597,0.8425523956423591,15608144,bull,hold
2024-01-29,95459.6328125,95464.32531767685,95450.24780214632,95464.32531767685,3853,95311.58125,95016.60890625,93885.6691796875,0.003700410348958849,94.97009441695212,129.92318219944718,133.99200951697892,-4.068827317531742,95526.64921251246,95311.58125,95096.51328748754,0.8441971569601373,15611997,bull,hold
2024-01-30,95459.6328125,95478.40283320736,95454.94030732317,95454.94030732317,1027,95328.23984375,95034.64296875,93900.793828125,0.003502410073038531,94.97009441695212,126.61643894652661,132.51689540288845,-5.900456456361837,95534.81704609348,95328.23984375,95121.66264140651,0.8180238846771042,15613024,bull,hold
2024-01-31,95473.7109375,95483.09594791359,95469.0184322932,95469.0184322932,102324,95345.133203125,95052.14375,93915.7398828125,0.003551418415837615,95.26574353906875,123.7058046150778,130.75467724532632,-7.048872630248525,95540.99467102892,95345.133203125,95149.27173522109,0.8282364207493594,15715348,bull,hold
2024-02-01,95501.8671875,95506.55969276668,95473.7121558999,95473.7121558999,1709,95362.73046875,95069.93609375,93930.6908984375,0.003698850251946162,95.79774610640699,122.26172296376899,129.05608638901487,-6.794363425245876,95548.24239673716,95362.73046875,95177.21854076284,0.8750074732650933,15717057,bull,hold
2024-02-02,95515.9375,95520.6300049128,95483.08996561042,95483.08996561042,5144,95378.684765625,95087.919375,93945.6669921875,0.003351853892883394,96.03738507016195,120.85944206359272,127.41675752393044,-6.557315460337719,95559.20577173664,95378.684765625,95198.16375951337,0.8801572385712202,15722201,bull,hold
2024-02-05,95525.328125,95525.328125,95506.55810424547,95525.328125,4631,95394.4046875,95105.81875,93960.5768359375,0.0033021254863481175,96.19340747699428,119.13258304420742,125.75992262798584,-6.627339583778422,95568.39282386262,95394.4046875,95220.41655113739,0.876242427320242,15726832,bull,hold
2024-02-06,95534.7109375,95534.7109375,95506.55590701594,95506.55590701594,518,95409.420703125,95123.63421875,93975.511015625,0.0031534859469259935,96.34812661472871,117.17048101425462,124.04203430523961,-6.871553290984991,95577.30821728909,95409.420703125,95241.53318896091,0.8731374396685249,15727350,bull,hold
2024-02-07,95562.859375,95567.55187975694,95562.859375,95562.859375,6068,95425.140234375,95141.37875,93990.4726953125,0.003300742039488158,96.77200945717337,116.54340485387365,122.54230841496643,-5.998903561092774,95588.61922912269,95425.140234375,95261.6612396273,0.9212135658087238,15733418,bull,hold
2024-02-08,95576.9453125,95581.63781767049,95562.86779698853,95572.25280732951,11437,95440.86015625,95159.2240625,94005.414296875,0.0033003362581995876,96.9620420247114,115.8476404279063,121.2033748175544,-5.355734389648106,95599.1590955864,95440.86015625,95282.5612169136,0.9298359699075809,15744855,bull,hold
2024-02-13,95567.5546875,95586.3247070792,95567.5546875,95567.5546875,1089,95453.764453125,95176.70046875,94020.2636328125,0.002707873004485606,93.03005145159847,113.23321513202973,119.60934288044947,-6.376127748419748,95609.16725620825,95453.764453125,95298.36165004174,0.8661138413122463,15743766,bull,hold
2024-02-14,95586.328125,95591.0206300626,95572.25060981222,95576.94311487481,949,95467.37265625,95194.37109375,94035.1162890625,0.002855441950070814,93.58970909560946,111.39206536878191,117.96588737811597,-6.573822009334052,95619.11675018657,95467.37265625,95315.62856231342,0.8919607862949991,15744715,bull,hold
2024-02-15,95609.7890625,95614.48156748466,95576.94152760736,95576.94152760736,1547,95481.215625,95212.14890625,94050.0183984375,0.0029041316144120533,94.21487055121297,110.55167164694285,116.48304423188134,-5.931372584938487,95631.88500839937,95481.215625,95330.54624160062,0.9266740680792285,15746262,bull,hold
2024-02-16,95628.5546875,95628.5546875,95591.01464934798,95591.01464934798,4222,95495.52734375,95229.57765625,94064.8558984375,0.003002175466905177,94.66320044784962,110.13036834185186,115.21250905387545,-5.0821407120235875,95645.07780419866,95495.52734375,95345.97688330134,0.9447573860719233,15750484,bull,hold
2024-02-19,95633.25,95633.25,95619.17248527968,95628.55749509322,2907,95509.135546875,95246.82875,94079.6489453125,0.002854036946248417,94.77236361901036,108.9197953154362,113.95396630618761,-5.034170990751406,95656.7946648368,95509.135546875,95361.4764289132,0.9202735829598894,15753391,bull,hold
2024-02-20,95623.8671875,95633.2521975292,95623.8671875,95633.2521975292,501,95520.162890625,95263.52984375,94094.3723828125,0.0023117316491458872,90.77640087362032,105.98160296920105,112.35949363879031,-6.377890669589263,95667.50637702146,95520.162890625,95372.81940422853,0.8519134079533055,15752890,bull,hold
2024-02-21,95642.640625,95642.640625,95633.25561463546,95633.25561463546,6459,95531.659765625,95280.33484375,94109.167109375,0.002409925434129656,91.54459272590375,103.9694290173793,110.68148071450811,-6.712051697128814,95679.55171700266,95531.659765625,95383.76781424733,0.8752092603457508,15759349,bull,hold
2024-02-22,95656.71875,95680.18127606083,95633.25622393917,95633.25622393917,9718,95543.626171875,95297.1496875,94123.8737890625,0.002508223327344794,92.07746042292064,102.33114396661404,109.01141336492931,-6.680269398315275,95691.32760173563,95543.626171875,95395.92474201438,0.8828418527556435,15769067,bull,hold
2024-02-23,95675.484375,95680.17687999656,95666.09936500687,95670.79187000344,1585,95556.765234375,95313.8871875,94138.5384375,0.002754153706930662,92.73472443505761,101.37839335456374,107.48480936285621,-6.10641600829247,95702.27922282634,95556.765234375,95411.25124592365,0.9079303367617432,15770652,bull,hold
2024-02-26,95680.171875,95684.8643797511,95670.7868654978,95670.7868654978,5334,95568.026953125,95330.26578125,94153.136015625,0.002359588523118461,92.89332503278673,99.85055862028094,105.95795921434117,-6.107400594060238,95715.12922330013,95568.026953125,95420.92468294986,0.8811801195912531,15775986,bull,hold
2024-02-27,95680.171875,95689.5568845022,95675.4793702489,95680.171875,434,95579.7578125,95346.46328125,94167.643046875,0.002458125873626704,92.89332503278673,97.51563900087785,104.26949517164851,-6.753856170770661,95723.29885602058,95579.7578125,95436.21676897942,0.8497747405103677,15776420,bull,hold
2024-02-28,95722.4140625,95722.4140625,95680.18151548483,95680.18151548483,4588,95592.896875,95363.32453125,94182.293359375,0.0027527997149974226,94.21352890544316,97.94474384035857,103.00454490539053,-5.059801065031962,95738.14717389563,95592.896875,95447.64657610438,0.9458413803095266,15781008,bull,hold
2024-02-29,95722.4140625,95731.7990729478,95722.4140625,95727.10656772391,35446,95606.0359375,95380.0046875,94197.0116015625,0.0027527997149974226,94.21352890544316,97.16475767368684,101.8365874590498,-4.671829785362959,95748.19847749044,95606.0359375,95463.87339750955,0.9093136103499049,15816454,bull,hold
2024-03-04,95727.1015625,95745.87158241421,95727.1015625,95736.4865724571,14584,95618.70546875,95395.42046875,94211.6401171875,0.0026540355718012165,94.34864023034919,95.82029833884735,100.63332963500932,-4.813031296161967,95756.5369443805,95618.70546875,95480.87399311952,0.8932196664591746,15831038,bull,hold
2024-03-05,95745.8671875,95755.25219702632,95745.8671875,95750.55969226315,2158,95630.90546875,95410.6684375,94226.2492578125,0.0025549238688804543,94.86551062815934,95.1719507307862,99.5410538541647,-4.369103123378508,95768.40433937982,95630.90546875,95493.40659812019,0.9180460472999228,15833196,bull,hold
2024-03-06,95759.9453125,95769.33032208617,95750.56030291383,95759.9453125,6015,95643.105859375,95426.10734375,94240.883515625,0.0025546292994298447,95.21880114346978,94.70244675602589,98.57333243453695,-3.8708856785110584,95780.93644664128,95643.105859375,95505.27527210873,0.9238516843118139,15839211,bull,hold
2024-03-07,95792.796875,95802.18188498089,95759.94934006686,95759.94934006686,3926,95656.479296875,95441.84109375,94255.659375,0.0027999772965972003,95.92365841616422,95.87600906347507,98.03386776032457,-2.1578586968495017,95797.8618861594,95656.479296875,95515.0967075906,0.9820875710897763,15843137,bull,hold
2024-03-08,95811.5625,95825.6400143256,95797.48498567441,95811.5625,176389,95670.321875,95457.95015625,94270.5290625,0.0028979159489070927,96.2626005661429,97.19983555434737,97.86706131912914,-0.6672257647817617,95815.46739503248,95670.321875,95525.17635496751,0.9865483446144063,16019526,bull,hold
2024-03-11,95825.640625,95825.640625,95806.87060577958,95806.87060577958,22208,95683.4609375,95473.61640625,94285.4012890625,0.0027498261533680513,96.49786402701841,98.25237242833828,97.94412354097098,0.3082488873672986,95834.76139080746,95683.4609375,95532.16048419254,0.9698587624555158,16041734,bull,hold
2024-03-12,95839.7265625,95839.7265625,95820.95654162994,95820.95654162994,18929,95696.6,95489.47390625,94300.2307421875,0.0027494208895335603,96.72031903572875,99.08098895434523,98.17149662364582,0.9094923306994076,95854.13082477733,95696.6,95539.06917522268,0.9542811310177293,16060663,bull,hold
2024-03-13,95839.7265625,95849.11157293503,95839.7265625,95839.7265625,1376,95710.20859375,95505.24078125,94315.014921875,0.0028479526957656542,96.72031903572875,98.60106185699988,98.25740967031665,0.3436521866832294,95867.82105995296,95710.20859375,95552.59612754703,0.9108747609571133,16062039,bull,hold
2024-03-14,95867.8828125,95877.26782305434,95863.19030722283,95867.8828125,732,95724.286328125,95520.44453125,94329.9398828125,0.0029455539617737614,97.141277804621,99.34747439490457,98.47542261523424,0.8720517796703291,95885.38231450015,95724.286328125,95563.19034174985,0.9456861018268947,16062771,bull,hold
2024-03-15,95872.5703125,95886.64782759653,95872.5703125,95886.64782759653,5514,95737.425390625,95535.36671875,94344.8430078125,0.0027484764120566663,97.20558361738756,99.17403721640585,98.61514553546857,0.558891680937279,95901.85495064984,95737.425390625,95572.99583060015,0.9109508103487788,16068285,bull,hold
2024-03-18,95891.3359375,95900.7209471342,95891.3359375,95900.7209471342,7107,95750.564453125,95550.4765625,94359.6815234375,0.0027479370660650204,97.45262908990783,99.4049378632626,98.77310400102738,0.6318338622352258,95920.01552466051,95750.564453125,95581.11338158949,0.915375019760489,16075392,bull,hold
2024-03-19,95910.109375,95914.80187998434,95900.72436503132,95900.72436503132,5032,95764.407421875,95565.6803125,94374.5912890625,0.0028950116721955244,97.67415847946697,99.95061927760253,99.00860705634241,0.9420122212601143,95938.43481841385,95764.407421875,95590.38002533616,0.9186178613907848,16080424,bull,hold
2024-03-20,95914.8046875,95924.1896977434,95910.1121823783,95919.4971926217,4758,95778.954296875,95580.039375,94389.5471484375,0.003042519703052138,97.72739007088573,99.61366389821342,99.12961842471663,0.48404547349679206,95952.19587520677,95778.954296875,95605.71271854323,0.8920836785636811,16085182,bull,hold
2024-03-21,95952.34375,95957.03625507385,95942.95873985231,95952.34375,6608,95794.439453125,95594.86765625,94404.60015625,0.0032381281296309794,98.10150309503094,101.20903815768543,99.54550237131039,1.6635357863750357,95971.49871232802,95794.439453125,95617.38019392198,0.9459080467911247,16091790,bull,hold
2024-03-22,95961.7265625,95961.7265625,95947.64904760086,95957.03405753363,1825,95809.68984375,95609.414375,94419.60953125,0.003188566537570159,98.18205804624014,102.0540823705669,100.0472183711617,2.0068639994051978,95989.19828531033,95809.68984375,95630.18140218969,0.9234806938004244,16093615,bull,hold
2024-03-25,95957.03125,95966.41625965817,95957.03125,95957.03125,14860,95823.7671875,95623.585625,94434.5727734375,0.0029427274587550123,95.9871734206149,101.17858971831447,100.27349264059227,0.9050970777222034,96003.12791506835,95823.7671875,95644.40645993163,0.8714973291720568,16078755,bull,hold
2024-03-26,95980.5,95980.5,95966.42248459959,95966.42248459959,2687,95838.78359375,95637.9446875,94449.6307421875,0.0031388752665741926,96.41818847054961,101.21178106234584,100.46115032494299,0.7506307374028438,96017.8294340134,95838.78359375,95659.73775348661,0.8957545342620471,16081442,bull,hold
2024-03-27,95975.8046875,95989.88220248863,95971.1121825038,95985.18969749243,22794,95853.565234375,95651.27140625,94464.5973046875,0.003089802272577602,94.23734589735895,99.70982022290991,100.31088430453637,-0.6010640816264612,96026.50119326984,95853.565234375,95680.62927548015,0.8534240475670335,16058648,bull,hold
2024-03-28,96008.6484375,96013.34094231122,96003.95593268878,96013.34094231122,10559,95867.876953125,95665.16109375,94479.6149609375,0.002990254454020569,95.07628621684555,100.0167902749672,100.25206549862254,-0.2352752236553357,96042.39795101932,95867.876953125,95693.35595523068,0.903308157968034,16069207,bull,hold
2024-03-29,96013.34375,96022.72875989688,96013.34375,96013.34375,14149,95882.4234375,95678.769375,94494.6334375,0.0030393057921631605,95.18422345224356,99.49205623853777,100.10006364660559,-0.6080074080678202,96054.5030852337,95882.4234375,95710.3437897663,0.8804061497807426,16083356,bull,hold
2024-04-01,96041.5,96041.5,96013.34496995163,96013.34496995163,61089,95898.143359375,95692.75296875,94509.8153515625,0.0032843200344339074,95.78144708588951,100.19320984260412,100.1186928858053,0.07451695679881709,96068.0228312537,95898.143359375,95728.2638874963,0.9219363265014393,16144445,bull,hold
2024-04-02,96046.1875,96050.88000476355,96036.80249047294,96041.49499523647,1985,95913.159375,95706.455,94525.020703125,0.0031366399545149637,95.87320317557418,99.974675374644,100.08988938357305,-0.11521400892905831,96079.60131405167,95913.159375,95746.71743594833,0.8996232132296285,16146430,bull,hold
2024-04-03,96050.890625,96064.96814084714,96046.19811971762,96050.890625,3731,95927.706640625,95719.40640625,94540.2495703125,0.003038277763740771,95.96796333724006,99.03932443393569,99.87977639364559,-0.8404519597098954,96088.81373848968,95927.706640625,95766.5995427603,0.8823046470567844,16150161,bull,hold
2024-04-04,96083.734375,96093.11938519486,96050.88683931799,96050.88683931799,551,95942.253515625,95732.82703125,94555.59734375,0.0030371542484519676,96.56171574439685,99.79786059795879,99.86339323450822,-0.06553263654943464,96104.54292532249,95942.253515625,95779.9641059275,0.935890609371019,16150712,bull,hold
