Date,Close,High,Low,Open,Volume,ma50,ma200,sma20w,ema21w,rsi14,state,signal
2025-08-09,0.3352850079536438,0.33872899413108826,0.3350760042667389,0.33800598978996277,602355896,0.3039333605766296,0.2624295511096716,0.2735181376338005,0.2791864540861991,64.95239665930816,bull,golden_cross
2025-08-10,0.33832600712776184,0.34214699268341064,0.3351469933986664,0.3352830111980438,842965152,0.30528258085250853,0.2628541962057352,0.27429213768669536,0.27998563723540937,67.11407483815594,bull,golden_cross
2025-08-11,0.3449859917163849,0.3457790017127991,0.33827298879623413,0.33832600712776184,1003068443,0.3069127404689789,0.26331476621329786,0.2751273804477283,0.28086402040407116,71.29046007495342,bull,golden_cross
2025-08-12,0.35235899686813354,0.35358598828315735,0.3445110023021698,0.34498700499534607,1270416451,0.30849884033203123,0.2638051312416792,0.27602074476225036,0.2818301687346666,75.06569326174801,bull,golden_cross
2025-08-13,0.36233898997306824,0.3624570071697235,0.3519279956817627,0.35235899686813354,1441490396,0.3102680003643036,0.2643496761471033,0.2769564232655934,0.2829181257784288,79.07642664085347,bull,golden_cross
2025-08-14,0.3581410050392151,0.3697870075702667,0.35393598675727844,0.36233800649642944,2568781068,0.31196772038936615,0.2649087161570787,0.27783665188721246,0.2839346511738448,73.70581711787152,bull,golden_cross
2025-08-15,0.3524639904499054,0.3620150089263916,0.3489780128002167,0.3581410050392151,1608484312,0.3135974204540253,0.2654394061118364,0.27869485180292813,0.28486072332622403,67.07174810101043,bull,golden_cross
2025-08-16,0.34807199239730835,0.35500600934028625,0.34586501121520996,0.3524639904499054,931609755,0.3150924801826477,0.2659801710397005,0.2795243588941438,0.2857149296650225,62.39288739278977,bull,golden_cross
2025-08-17,0.35351601243019104,0.35529500246047974,0.34757000207901,0.3480750024318695,915707869,0.3166685205698013,0.26654699608683585,0.2803969732352665,0.2866311605132005,65.5965363257879,bull,golden_cross
2025-08-18,0.3503580093383789,0.35430100560188293,0.3448590040206909,0.35351601243019104,1152014923,0.31813822090625765,0.2670375561714172,0.2811943661953722,0.2874923341459732,62.282056414409354,bull,golden_cross
2025-08-19,0.34756800532341003,0.3526709973812103,0.34627699851989746,0.3503580093383789,1287049994,0.31949452102184295,0.2675068812072277,0.2819784805178642,0.2883041675402629,59.42523965027398,bull,golden_cross
2025-08-20,0.3543489873409271,0.355336993932724,0.34624698758125305,0.34757500886917114,1229408486,0.32100448071956633,0.26805657617747786,0.28283931612968444,0.2891966651051367,63.774418393798626,bull,golden_cross
2025-08-21,0.35354098677635193,0.35701701045036316,0.3509039878845215,0.3543489873409271,1095353858,0.3223843401670456,0.26869880110025407,0.28366668745875356,0.29006618296555853,62.90911457380676,bull,golden_cross
2025-08-22,0.36641499400138855,0.3672559857368469,0.35354098677635193,0.35354098677635193,1500759963,0.32397372007369996,0.2693862060457468,0.2845770231315068,0.2910979236552319,69.91363756217952,bull,golden_cross
2025-08-23,0.3622739911079407,0.3667509853839874,0.36007899045944214,0.36641499400138855,965710293,0.3255694401264191,0.2700750809907913,0.2854688801935741,0.2920597624045928,65.62094010780118,bull,golden_cross
2025-08-24,0.3615399897098541,0.36830198764801025,0.36131998896598816,0.3622739911079407,1241747761,0.32713297963142396,0.27076992094516755,0.2864103801548481,0.2929986843952045,64.86074278375173,bull,golden_cross
2025-08-25,0.3420509994029999,0.36154600977897644,0.3420509994029999,0.3615399897098541,1781678557,0.32822693943977355,0.2713221659511328,0.28722132306013787,0.29366155351693146,48.72154130841335,bull,golden_cross
2025-08-26,0.3519720137119293,0.35290300846099854,0.33936798572540283,0.3420509994029999,1384962659,0.32953336000442507,0.27193210102617743,0.28808907313006266,0.2944495327087558,54.876863929305884,bull,golden_cross
2025-08-27,0.34505000710487366,0.3519810140132904,0.34503498673439026,0.3519720137119293,1069286386,0.3306834203004837,0.272499111071229,0.28885108030268125,0.2951333229032979,50.33679894869421,bull,golden_cross
2025-08-28,0.3449540138244629,0.349700003862381,0.34250399470329285,0.34505000710487366,828045290,0.3317834806442261,0.2730611761659384,0.2896279446780682,0.2958065754833136,50.27468121296108,bull,golden_cross
2025-08-29,0.33883699774742126,0.3456690013408661,0.333638995885849,0.34495100378990173,1248429641,0.3326837807893753,0.27352464117109776,0.2903106446777071,0.29638806767607184,46.3495096929939,bull,golden_cross
2025-08-30,0.3391450047492981,0.3407750129699707,0.3365879952907562,0.33883699774742126,579440986,0.33344744086265565,0.2740150012075901,0.2909754518951688,0.29696586412300735,46.575689531665894,bull,golden_cross
2025-08-31,0.34081199765205383,0.3437510132789612,0.33914101123809814,0.3391450047492981,527783303,0.3342163407802582,0.2745024412125349,0.2915924019047192,0.29755837944096747,47.85694148684184,bull,golden_cross
2025-09-01,0.3370850086212158,0.34129899740219116,0.3341509997844696,0.34081199765205383,974039173,0.3348994207382202,0.2750177562236786,0.2922003020133291,0.2980925230785384,45.24436416908055,bull,golden_cross
2025-09-02,0.33801499009132385,0.34052398800849915,0.33557701110839844,0.3370850086212158,967907002,0.33560914039611817,0.2755504111945629,0.2928266733884811,0.29863201587600846,46.036006767599794,bull,golden_cross
2025-09-03,0.3407920002937317,0.342070996761322,0.33678001165390015,0.33801499009132385,699105345,0.3364149206876755,0.2760671962052584,0.2934925233679158,0.29920174539516686,48.43349186565954,bull,golden_cross
2025-09-04,0.3346959948539734,0.3417370021343231,0.33383500576019287,0.3407920002937317,830831487,0.3369155204296112,0.27652734614908697,0.2941133161740644,0.2996813974148805,43.83011048654457,bull,golden_cross
2025-09-05,0.3312709927558899,0.3391450047492981,0.3307519853115082,0.3346959948539734,1062025589,0.337227920293808,0.27699011109769345,0.2947660232228892,0.30010828383840765,41.44658340484318,bull,golden_cross
2025-09-06,0.3149090111255646,0.3322269916534424,0.3015559911727905,0.3312709927558899,1336984514,0.33700264036655425,0.27736980117857457,0.2952729089983872,0.3003082936666125,32.38586279170312,bull,golden_cross
2025-09-07,0.33090901374816895,0.33136799931526184,0.3123590052127838,0.3149090111255646,1661725397,0.33726080060005187,0.27781310625374317,0.295894937642983,0.30072181691095784,45.03898219747504,bull,golden_cross
2025-09-08,0.33131200075149536,0.3355030119419098,0.3295159935951233,0.33090901374816895,857702873,0.33760262072086333,0.27823758624494077,0.2965016234133925,0.3011351977736678,45.31655164366663,bull,golden_cross
2025-09-09,0.3350360095500946,0.338265985250473,0.32987600564956665,0.33131200075149536,969245038,0.33801638066768647,0.27872476130723955,0.2971212591443743,0.3015933168517277,47.933410879447905,bull,golden_cross
2025-09-10,0.3383849859237671,0.33992400765419006,0.33469200134277344,0.3350360095500946,675161027,0.3384694802761078,0.2792248712480068,0.29777942331773893,0.3020905015689174,50.23959736566009,bull,golden_cross
2025-09-11,0.3464440107345581,0.34775200486183167,0.33820900321006775,0.33838599920272827,946846903,0.3392047601938248,0.27972723633050917,0.2985000805131027,0.30268987331439906,55.36328466016147,bull,golden_cross
2025-09-12,0.35262998938560486,0.3526340126991272,0.3464199900627136,0.3464440107345581,830461305,0.3399770599603653,0.28029014125466345,0.29929043043937004,0.3033647397477937,58.864554204980855,bull,golden_cross
2025-09-13,0.3498130142688751,0.35475000739097595,0.3481209874153137,0.35262998938560486,761085391,0.3406326800584793,0.2808847713470459,0.29998945902500834,0.3039924191332138,56.68406673581442,bull,golden_cross
2025-09-14,0.34858500957489014,0.35194599628448486,0.3469490110874176,0.3498130142688751,653754509,0.34120168030261994,0.2814937263727188,0.30072587334683964,0.30459502170674996,55.71517569569823,bull,golden_cross
2025-09-15,0.34484800696372986,0.35153600573539734,0.34258899092674255,0.34858500957489014,920855324,0.3416972404718399,0.2820769114047289,0.3014149091073445,0.30513898096697945,52.75971983523086,bull,golden_cross
2025-09-16,0.3424769937992096,0.34712299704551697,0.3404650092124939,0.34484800696372986,820933052,0.34211124062538145,0.282623291388154,0.3021191019032683,0.3056435487079555,50.91433766979427,bull,golden_cross
2025-09-17,0.3434329926967621,0.34461501240730286,0.3390269875526428,0.3424769937992096,983893310,0.3422151803970337,0.2831714713573456,0.3028091232691492,0.3061542168699664,51.64868286406519,bull,golden_cross
2025-09-18,0.35051101446151733,0.3519189953804016,0.3430050015449524,0.3434320092201233,941500909,0.3426739203929901,0.28370450645685197,0.3035642876156739,0.30675363305363607,56.80159247582249,bull,golden_cross
2025-09-19,0.34394800662994385,0.3524700105190277,0.34340599179267883,0.35051101446151733,892004600,0.34305542051792143,0.2842696064710617,0.30424919479659623,0.3072562597235862,51.338220866691046,bull,golden_cross
2025-09-20,0.34684398770332336,0.34827399253845215,0.3432050049304962,0.34395501017570496,686766156,0.34352288007736204,0.28479160137474535,0.30497243042503086,0.3077912290206097,53.46516408896141,bull,golden_cross
2025-09-21,0.3428420126438141,0.3469640016555786,0.34225699305534363,0.34684398770332336,604017639,0.3439408403635025,0.2852877214550972,0.3056563947881971,0.30826488825876114,50.19978849211479,bull,golden_cross
2025-09-22,0.34018099308013916,0.34321901202201843,0.3345229923725128,0.3428420126438141,1260558273,0.3441913604736328,0.2857881063967943,0.3063127732702664,0.30869618697256357,48.09633647749811,bull,golden_cross
2025-09-23,0.33607301115989685,0.3419730067253113,0.33483800292015076,0.34018099308013916,790809212,0.34425398051738737,0.2862499514222145,0.3069571019283363,0.3090661440561762,44.96405129689598,bull,golden_cross
2025-09-24,0.3382999897003174,0.3395160138607025,0.3348909914493561,0.33607301115989685,631619871,0.3443477004766464,0.28672230638563634,0.30759691617318563,0.3094611960243403,46.97991833125283,bull,golden_cross
2025-09-25,0.3319210112094879,0.3385719954967499,0.3308880031108856,0.3382999897003174,1043018617,0.34424264073371885,0.28722237147390844,0.30813165903091433,0.30976470704035586,42.21059576245878,bull,golden_cross
2025-09-26,0.33852601051330566,0.3386029899120331,0.33191901445388794,0.3319210112094879,778218689,0.3442429208755493,0.28776757150888443,0.30869187329496656,0.31015337330350384,48.0871850583582,bull,golden_cross
2025-09-27,0.33686500787734985,0.3397110104560852,0.3358890116214752,0.33852601051330566,445559819,0.34422010123729707,0.28832976654171943,0.3091951304248401,0.3105143413382856,46.79837151224486,bull,golden_cross
2025-09-28,0.3357889950275421,0.33723700046539307,0.33430901169776917,0.33686500787734985,404880068,0.344230180978775,0.28889373652637007,0.30970163749797003,0.3108558907124647,45.939401719086035,bull,golden_cross
2025-09-29,0.33709800243377686,0.3376779854297638,0.33267098665237427,0.3357889950275421,550366574,0.3442056208848953,0.2894536515325308,0.31016875888620105,0.3112105138438338,47.20885739600879,bull,golden_cross
2025-09-30,0.33369699120521545,0.3375389873981476,0.3317430019378662,0.33709800243377686,659060372,0.3439798408746719,0.2900097665190697,0.3106167301535606,0.3115143851595282,44.29831111945984,bull,golden_cross
2025-10-01,0.3418709933757782,0.3423140048980713,0.3332839906215668,0.33369699120521545,793296281,0.34377008080482485,0.29061087146401404,0.3110956372959273,0.3119246095948829,51.96366562893806,bull,golden_cross
2025-10-02,0.34307798743247986,0.34417301416397095,0.34106698632240295,0.3418709933757782,741164730,0.3433848607540131,0.2912651664018631,0.3115956942949976,0.3123456011872829,52.99236239403105,bull,golden_cross
2025-10-03,0.3420949876308441,0.345894992351532,0.34137099981307983,0.34307900071144104,828336361,0.34306394040584565,0.2918726563453674,0.3120979441063745,0.3127476199230067,52.015389859179464,bull,golden_cross
2025-10-04,0.3404799997806549,0.34259599447250366,0.3396489918231964,0.3420949876308441,515393932,0.34282426059246063,0.2923905463516712,0.3126043798668044,0.3131223818129749,50.37229980746669,bull,golden_cross
2025-10-05,0.3414260149002075,0.34348899126052856,0.3399229943752289,0.34047698974609375,663306391,0.34269134104251864,0.29294286645948886,0.31313030144998005,0.3135048633411808,51.341911959009664,bull,golden_cross
2025-10-06,0.34619998931884766,0.3472050130367279,0.34070301055908203,0.3414260149002075,849681635,0.34254502058029174,0.293502951413393,0.31369824430772236,0.31394668936790604,56.0124835686331,bull,golden_cross
2025-10-07,0.33810698986053467,0.3470340073108673,0.33759400248527527,0.34619998931884766,920460384,0.34230000019073487,0.2940263113379478,0.31419028703655516,0.3142731799151038,47.66053165793528,bull,golden_cross
2025-10-08,0.3421750068664551,0.34259799122810364,0.3367530107498169,0.33810698986053467,886913352,0.3421921402215958,0.2945513764023781,0.31471639424562453,0.3146502316306626,51.56964897422761,bull,golden_cross
2025-10-09,0.33667999505996704,0.34226998686790466,0.3346109986305237,0.34218400716781616,1009351036,0.34183876037597655,0.2950849463790655,0.3151538942541395,0.31494793113646397,46.51581904265495,bull,golden_cross
2025-10-10,0.32098498940467834,0.3372989892959595,0.31554898619651794,0.33667200803756714,1780781408,0.3411876404285431,0.29554961130023005,0.315528487094811,0.31502951300495335,35.74174930472141,bull,golden_cross
2025-10-11,0.31463998556137085,0.3214130103588104,0.31220701336860657,0.32098498940467834,1227917045,0.3401521402597427,0.2959863712638617,0.31584431550332476,0.3150242491205806,32.4676964698977,bull,golden_cross
2025-10-12,0.32315701246261597,0.32412999868392944,0.3113020062446594,0.31463900208473206,1156698805,0.33936980068683625,0.2964454363286495,0.3162112155130931,0.3151341513279054,40.36456782235745,bull,golden_cross
2025-10-13,0.3229379951953888,0.32436200976371765,0.320468008518219,0.323172003030777,989236002,0.3385977607965469,0.2968855813145638,0.3165589226143701,0.31523960867746603,40.234276732141545,bull,golden_cross
2025-10-14,0.31700098514556885,0.32315298914909363,0.30815601348876953,0.3229379951953888,1566113387,0.3380967605113983,0.297309006229043,0.31683888669524873,0.31526341106217015,36.76949276090914,bull,golden_cross
2025-10-15,0.3195140063762665,0.3209730088710785,0.3119480013847351,0.31700098514556885,1175117529,0.3374476003646851,0.29774687126278876,0.31716566532850266,0.31532085153938766,39.157840926460466,bull,golden_cross
2025-10-16,0.31558001041412354,0.3235729932785034,0.3137339949607849,0.3195140063762665,1142334489,0.33685820043087006,0.2981680212914944,0.31745866537094114,0.31532435368634354,36.81360277930359,bull,golden_cross
2025-10-17,0.3090890049934387,0.3177100121974945,0.30484598875045776,0.31558600068092346,1122635668,0.3361409002542496,0.2985198513418436,0.3177580224616187,0.31524009221752053,33.274027836564414,bull,golden_cross
2025-10-18,0.3131349980831146,0.3147299885749817,0.3088569939136505,0.3090890049934387,523613924,0.33562686026096344,0.29889656633138656,0.3180963294846671,0.315211644999488,37.31953389246038,bull,golden_cross
2025-10-19,0.3204500079154968,0.32118698954582214,0.31263700127601624,0.3131349980831146,506233918,0.3352529603242874,0.29932965636253356,0.318448386660644,0.31528243368754216,43.93750447416855,bull,golden_cross
2025-10-20,0.3227280080318451,0.32423898577690125,0.3183709979057312,0.3204500079154968,687227839,0.3348912805318832,0.2997547513991594,0.3188328723822321,0.3153830495570598,45.85474469763906,bull,golden_cross
2025-10-21,0.3218429982662201,0.32538801431655884,0.3176589906215668,0.32269200682640076,835879414,0.33458644032478335,0.3001691263914108,0.3192004152706691,0.31547034616123765,45.207903786007236,bull,golden_cross
2025-10-22,0.32229098677635193,0.32468000054359436,0.318138986825943,0.3218420147895813,1088740975,0.3342719602584839,0.3005935113132,0.3195419009242739,0.31556251698036086,45.626030328521004,bull,golden_cross
2025-10-23,0.3138990104198456,0.3236890137195587,0.3132849931716919,0.32229098677635193,832368643,0.33373410046100616,0.30101435638964175,0.31976452959435325,0.31554003716197554,39.539095995625914,bull,golden_cross
2025-10-24,0.30393800139427185,0.31477999687194824,0.3032830059528351,0.3138990104198456,1087395237,0.33311894059181213,0.301391451433301,0.31995175097669876,0.3153832528948444,33.77869672929641,bull,golden_cross
2025-10-25,0.2971319854259491,0.30395498871803284,0.2943100035190582,0.30393800139427185,1096066510,0.3324361604452133,0.3017246763408184,0.32002377935818266,0.3151366141452647,30.508179391865625,bull,golden_cross
2025-10-26,0.3004469871520996,0.30143600702285767,0.2945129871368408,0.2971319854259491,900752915,0.332146919965744,0.30203506626188753,0.3201564220445497,0.3149381056723841,33.86685618469858,bull,golden_cross
2025-10-27,0.29835599660873413,0.30199500918388367,0.29785600304603577,0.3004310131072998,805617447,0.3314958596229553,0.30234588123857975,0.3202358147927693,0.31471402311746993,32.79030910436275,bull,golden_cross
2025-10-28,0.2956480085849762,0.29972198605537415,0.2936350107192993,0.29835599660873413,838763193,0.33078257977962494,0.3026078262925148,0.32026239335536955,0.3144563742724362,31.398295221843213,bull,golden_cross
2025-10-29,0.2961080074310303,0.29832199215888977,0.2922869920730591,0.29564499855041504,954407235,0.33000401973724364,0.3028580063581467,0.3203820362687111,0.314208423369174,31.926944914535895,bull,golden_cross
2025-10-30,0.2925899922847748,0.29823899269104004,0.28871598839759827,0.2961080074310303,1342123111,0.3290881198644638,0.3030487613379955,0.3205284576330866,0.313916282408574,30.021521818130097,bull,golden_cross
2025-10-31,0.2962439954280853,0.29657700657844543,0.29245099425315857,0.29259100556373596,700606996,0.32808411955833433,0.3032700863480568,0.32071686472211564,0.3136774677196485,34.400667352443804,bull,golden_cross
2025-11-01,0.29741498827934265,0.29804399609565735,0.2948850095272064,0.2962439954280853,462508467,0.3269798195362091,0.3035055463016033,0.3209040003163474,0.3134577044839687,35.78747004673539,bull,golden_cross
2025-11-02,0.29843801259994507,0.2984600067138672,0.2952350080013275,0.29741498827934265,459448324,0.3259523195028305,0.30375987134873866,0.3210789146167891,0.3132547356747251,37.03974058238173,bull,golden_cross
2025-11-03,0.2812100052833557,0.2984499931335449,0.2809799909591675,0.29843801259994507,1705408727,0.3246048194169998,0.30392699636518955,0.3211270074759211,0.31282169877754445,27.362230202250473,bull,golden_cross
2025-11-04,0.28547799587249756,0.2857609987258911,0.2770470082759857,0.2812100052833557,1733018200,0.3234174191951752,0.30415492631495,0.32122570020811897,0.3124521892788276,32.095562090691004,bull,golden_cross
2025-11-05,0.2890639901161194,0.29019400477409363,0.28096601366996765,0.28547799587249756,806860618,0.32234915912151335,0.30438052125275133,0.3213393786123821,0.3121361325333856,35.87644202053025,bull,golden_cross
2025-11-06,0.28370699286460876,0.2893030047416687,0.2822510004043579,0.2890639901161194,648649302,0.3211546391248703,0.3045799311995506,0.3214036428502628,0.31175195497029407,32.92697789658348,bull,golden_cross
2025-11-07,0.29204100370407104,0.2940540015697479,0.28341299295425415,0.28370800614356995,930466796,0.31998523890972136,0.30480825625360014,0.32154392855507985,0.3114855907639938,41.04699624554576,bull,golden_cross
2025-11-08,0.29135599732398987,0.2944509983062744,0.2900109887123108,0.29204100370407104,543830533,0.31893339872360227,0.3050236012041569,0.3216902928692954,0.3112135692310208,40.61179853911186,bull,golden_cross
2025-11-09,0.2908320128917694,0.29259398579597473,0.2889460027217865,0.2913520038127899,465840127,0.3178131592273712,0.30524655126035216,0.321885678597859,0.3109381427940039,40.260165862096514,bull,golden_cross
2025-11-10,0.29631298780441284,0.2963230013847351,0.29047301411628723,0.2908320128917694,633899163,0.3168825787305832,0.305500356182456,0.32205181419849394,0.31074050556441485,45.56909214903836,bull,golden_cross
2025-11-11,0.29673299193382263,0.30105599761009216,0.29628100991249084,0.29631298780441284,762813277,0.3160136187076569,0.30577411614358424,0.32221504279545377,0.3105512148396771,45.96536591945122,bull,golden_cross
2025-11-12,0.2945530116558075,0.30086299777030945,0.2941009998321533,0.29673299193382263,729215354,0.3151832187175751,0.30598713614046574,0.3223678857088089,0.31033502290476,44.16798143515076,bull,golden_cross
2025-11-13,0.29327499866485596,0.29961299896240234,0.2904059886932373,0.2945530116558075,939437097,0.3142827188968658,0.30622607611119745,0.3225271429334368,0.31010448203665325,43.10385372129669,bull,golden_cross
2025-11-14,0.2924309968948364,0.29796499013900757,0.28849101066589355,0.29327499866485596,1262069842,0.3134929186105728,0.3064463160932064,0.32266365715435574,0.30986565115635845,42.37772007189802,bull,golden_cross
2025-11-15,0.2944290041923523,0.29462599754333496,0.2910439968109131,0.2924309968948364,565627041,0.31261097848415376,0.3066990111023188,0.3228044786623546,0.309657047819007,44.75055107990676,bull,golden_cross
2025-11-16,0.2922160029411316,0.29901400208473206,0.289467990398407,0.2944290041923523,912869263,0.3117179983854294,0.30692594110965726,0.3229140715939658,0.30942135802336,42.65538014557281,bull,golden_cross
2025-11-17,0.29140499234199524,0.29545798897743225,0.28880399465560913,0.2922160029411316,970467959,0.3108303183317184,0.3071590260416269,0.32299730011395045,0.3091778936222605,41.881501487512026,bull,golden_cross
2025-11-18,0.2902899980545044,0.29283401370048523,0.286855012178421,0.29140499234199524,1008588009,0.309894158244133,0.3073701710253954,0.32307900722537725,0.3089226517902638,40.785931235171354,bull,golden_cross
2025-11-19,0.28660500049591064,0.2903139889240265,0.28346699476242065,0.2902899980545044,885395533,0.3089523184299469,0.30757524102926254,0.3230936999831881,0.30862106190790767,37.31203991742138,bull,golden_cross
2025-11-20,0.28022700548171997,0.28784599900245667,0.27732598781585693,0.28660500049591064,873695165,0.30771943867206575,0.30774094104766847,0.3230457071747099,0.30823735844268896,32.20000879496962,bear,death_cross
2025-11-21,0.27645400166511536,0.28172799944877625,0.27412301301956177,0.28022700548171997,1470725463,0.30638695895671847,0.3078817710280418,0.32300260726894653,0.3078078536213704,29.615098754466928,bear,hold
2025-11-22,0.2741299867630005,0.2770400047302246,0.2731289863586426,0.27645400166511536,731185993,0.30502765893936157,0.3080230859667063,0.3229366570711136,0.3073527473124736,28.117804370857186,bear,hold
2025-11-23,0.27507299184799194,0.2756139934062958,0.27388501167297363,0.2741299867630005,488311538,0.3037195187807083,0.30815482094883917,0.3228489426629884,0.3069165344007914,29.671567311838288,bear,hold
2025-11-24,0.27480900287628174,0.2773900032043457,0.2746559977531433,0.2750760018825531,701109140,0.3023871785402298,0.30824358090758325,0.3227643570729664,0.3064826488396494,29.47946198344104,bear,hold
2025-11-25,0.2743549942970276,0.2748279869556427,0.2711150050163269,0.27480900287628174,659274813,0.3009502786397934,0.30831487581133843,0.32267012851578847,0.3060484913458302,29.130157058730433,bear,hold
2025-11-26,0.27651599049568176,0.27718299627304077,0.2739819884300232,0.2743549942970276,507442065,0.29971845865249636,0.30836541071534157,0.32257416418620516,0.3056494034965038,33.188167549626655,bear,hold
2025-11-27,0.2802000045776367,0.28040099143981934,0.2761949896812439,0.27651599049568176,484871139,0.29847895860671997,0.308442020714283,0.3224768642868314,0.30530549270030294,39.543611026922484,bear,hold
2025-11-28,0.2811110019683838,0.28231099247932434,0.27985700964927673,0.28019899129867554,580424106,0.2973675787448883,0.3084890706837177,0.3223350714359965,0.3049785401228446,41.03726712632179,bear,hold
2025-11-29,0.28102999925613403,0.2818639874458313,0.280472993850708,0.2811110019683838,344374394,0.2965684789419174,0.308539315611124,0.3221826642751694,0.3046549111922134,40.94041086055979,bear,hold
2025-11-30,0.2816849946975708,0.28307101130485535,0.2797220051288605,0.28102999925613403,377624845,0.29590937912464144,0.3085736206173897,0.32203090701784404,0.3043445069152588,42.129809941303954,bear,hold
2025-12-01,0.27699801325798035,0.28169500827789307,0.2755869925022125,0.2816849946975708,906381700,0.2949861991405487,0.3085932606458664,0.32184854277542657,0.30397495970367394,36.469878921752766,bear,hold
2025-12-02,0.281127005815506,0.2831670045852661,0.27661898732185364,0.27699801325798035,643804446,0.29414997935295106,0.30863999560475347,0.32171014291899547,0.3036662035700501,43.651750234367945,bear,hold
2025-12-03,0.2805800139904022,0.28154900670051575,0.27845799922943115,0.281125009059906,574777439,0.2934215599298477,0.3086950007081032,0.32150238582066126,0.30335422803518997,42.95891077155303,bear,hold
2025-12-04,0.2860879898071289,0.2861120104789734,0.2794339954853058,0.2805800139904022,586418450,0.292753039598465,0.3087864556908608,0.32129122146538325,0.30312090049156754,51.33503718178236,bear,hold
2025-12-05,0.28563201427459717,0.28793400526046753,0.2842850089073181,0.2860879898071289,719787684,0.2921540796756744,0.3088811758160591,0.3210016429424286,0.30288456419133825,50.671668724082295,bear,hold
2025-12-06,0.2874220013618469,0.2904770076274872,0.2856059968471527,0.28563201427459717,505914609,0.2917207396030426,0.3089721807837486,0.3207832215087754,0.30267561063958837,53.226899548259524,bear,hold
2025-12-07,0.2868959903717041,0.28775501251220703,0.2843250036239624,0.2874220013618469,523906170,0.2911959594488144,0.30906406074762344,0.32058804290635246,0.30246237252786023,52.368414486399125,bear,hold
2025-12-08,0.28142499923706055,0.28794100880622864,0.2814039885997772,0.2868959903717041,520147828,0.29041545927524565,0.30909403577446937,0.3203528785279819,0.3021780836996062,44.35527464032386,bear,hold
2025-12-09,0.28229600191116333,0.28348299860954285,0.28001099824905396,0.28142499923706055,622194972,0.28960681915283204,0.3091628058254719,0.32011406421661376,0.3019094069186813,45.7777635337024,bear,hold
2025-12-10,0.2801550030708313,0.2826629877090454,0.27706700563430786,0.28229600191116333,626540418,0.28877305924892427,0.3092114607989788,0.31990317127534323,0.30161542848830497,42.87625812294097,bear,hold
2025-12-11,0.28054800629615784,0.2818320095539093,0.2781650125980377,0.28016000986099243,579517973,0.2879381996393204,0.30925524577498437,0.3196641213127545,0.3013307335938165,43.583132352628404,bear,hold
2025-12-12,0.27375099062919617,0.2807460129261017,0.27373600006103516,0.28054800629615784,510498073,0.28713523924350737,0.30925270572304725,0.31935497117894035,0.30095803436456486,35.41963246558372,bear,hold
2025-12-13,0.2711679935455322,0.2750369906425476,0.2709819972515106,0.27375099062919617,404574723,0.2864798390865326,0.30921951562166217,0.31900520686592376,0.30055546624538876,32.89780591225279,bear,hold
2025-12-14,0.2772189974784851,0.2774359881877899,0.2708599865436554,0.2711679935455322,527760656,0.2860815793275833,0.309236785620451,0.3186991282871791,0.3002401085593495,43.11550827182779,bear,hold
2025-12-15,0.27819401025772095,0.28253400325775146,0.2772180140018463,0.2772180140018463,774248826,0.28563651978969573,0.30925495564937594,0.31838782131671906,0.2999421883120302,44.579880686720344,bear,hold
2025-12-16,0.28035199642181396,0.2817789912223816,0.27772200107574463,0.27819401025772095,554211462,0.28527643978595735,0.30932082056999205,0.31797436411891666,0.29967745598918943,47.783830454415224,bear,hold
2025-12-17,0.27943798899650574,0.28161200881004333,0.27854201197624207,0.28035199642181396,602545215,0.2849522393941879,0.30938915044069293,0.317630535364151,0.2994039496784775,46.556161813762465,bear,hold
2025-12-18,0.27935001254081726,0.28153499960899353,0.2769300043582916,0.27943798899650574,605773075,0.28461707949638365,0.3094300904870033,0.3173053711652756,0.2991329505279686,46.432503385625864,bear,hold
2025-12-19,0.28002700209617615,0.2804490029811859,0.27795401215553284,0.2793489992618561,571179154,0.2843658196926117,0.3094857254624367,0.31699505682502477,0.2988747620356471,47.58620200668939,bear,hold
2025-12-20,0.2814759910106659,0.2814759910106659,0.278533011674881,0.28002700209617615,403992963,0.2840704596042633,0.3095411704480648,0.31670599962983814,0.29863964350828254,50.06512354174395,bear,hold
2025-12-21,0.28827300667762756,0.2885110080242157,0.28141000866889954,0.2814759910106659,548526329,0.283887619972229,0.3096101205050945,0.3164246997662953,0.29849955382138177,59.69487921211803,bear,hold
2025-12-22,0.28436699509620667,0.28897199034690857,0.2832280099391937,0.28827300667762756,619565802,0.2836061996221542,0.3096183004975319,0.316077735381467,0.2983085732980686,53.33009630086823,bear,hold
2025-12-23,0.2832790017127991,0.28457099199295044,0.28227999806404114,0.28436699509620667,442731349,0.2836475795507431,0.30964606046676635,0.3157181997384344,0.29810547097934875,51.67728373223638,bear,hold
2025-12-24,0.2801800072193146,0.28426700830459595,0.2795239984989166,0.2832790017127991,548916817,0.28354161977767944,0.3096117204427719,0.3153110998017447,0.29786323498259154,47.19097249185203,bear,hold
2025-12-25,0.27867698669433594,0.2807590067386627,0.2768799960613251,0.2801800072193146,427247810,0.2833338797092438,0.30959572032094,0.3148837068251201,0.29760396135707456,45.14397050057541,bear,hold
2025-12-26,0.2795110046863556,0.27997100353240967,0.2774659991264343,0.27867698669433594,443798577,0.2832499599456787,0.30955707028508184,0.31446588550295146,0.29735946194260543,46.52997586073147,bear,hold
