Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-12-09,23485.25390625,23587.745662698722,23182.659196734723,23231.46479504364,84409,24266.14580078125,23653.4403125,28745.807314453126,-0.06454135262538263,45.3040426122778,-153.36051251770186,6.811530547249838,-160.1720430649517,25620.86903612605,24266.14580078125,22911.422565436453,0.2117891410740801,51836,bear,hold
2022-12-12,23094.8125,23280.273800718514,22987.440168005072,23280.273800718514,90183,24189.52109375,23685.2615625,28687.979599609374,-0.06222743570736278,41.77460114042285,-195.2069243646547,-33.59216043513107,-161.61476392952363,25624.828228592232,24189.52109375,22754.21395890777,0.11865005503845281,-38347,bear,hold
2022-12-13,23231.46875,23358.363327205883,22953.276792279412,23236.349310661764,85832,24081.90478515625,23717.0828515625,28630.205673828124,-0.08479134733397131,43.435604428628054,-214.86664106110402,-69.84705656032567,-145.01958450077836,25464.690507960644,24081.90478515625,22699.119062351856,0.1924917501203652,47485,bear,hold
2022-12-14,23621.912109375,23621.912109375,23236.347841474046,23260.750643239928,90284,23984.2935546875,23730.7484375,28575.7398046875,-0.07633589476917524,47.99991607229654,-196.67445150207277,-95.21253554867509,-101.46191595339768,25197.121642078375,23984.2935546875,22771.465467296628,0.3506047769341805,137769,bear,hold
2022-12-15,23285.15234375,23485.255308766507,23250.988422893523,23329.077384851185,62142,23894.97919921875,23737.1907421875,28522.56806640625,-0.0712478879688877,44.65310896888134,-207.04403413101318,-117.57883526514271,-89.46519886587046,25035.341509566337,23894.97919921875,22754.61688887116,0.23261705953659967,75627,bear,hold
2022-12-16,22831.26171875,22958.15629008123,22684.8449056755,22684.8449056755,245777,23785.89873046875,23719.0351171875,28465.04470703125,-0.08721947060068291,40.549281752110474,-249.01667397840356,-143.86640300779487,-105.15027097060869,24894.589184242734,23785.89873046875,22677.208276694768,0.06947540746419983,-170150,bear,hold
2022-12-19,22914.23046875,23114.333439829607,22626.27741280618,22704.366377129925,37526,23710.98212890625,23703.6125390625,28413.23837890625,-0.0613754509077038,41.605747656651765,-272.4448342693395,-169.5820892601038,-102.86274500923568,24842.425520870576,23710.98212890625,22579.538736941922,0.14790476226433702,-132624,bear,hold
2022-12-20,22548.1875,22884.94614448052,22499.38189935065,22723.887662337664,55742,23639.4818359375,23694.046640625,28355.87337890625,-0.05963776494511819,38.36644075279014,-316.89545497569634,-199.04476240322234,-117.850692572474,24870.681609778505,23639.4818359375,22408.282062096492,0.05681670874054873,-188366,bear,hold
2022-12-21,22489.623046875,22723.88995361328,22416.414638519287,22655.562105814613,72969,23544.31083984375,23675.110078125,28297.319736328125,-0.07803126179515518,37.85857406789526,-352.7819038698399,-229.79219069654584,-122.98971317329404,24821.216075127835,23544.31083984375,22267.405604559666,0.08701406971124802,-261335,bear,hold
2022-12-22,22919.109375,22919.109375,22684.842498935264,22699.48417868931,67979,23451.82412109375,23672.18171875,28239.242998046873,-0.07467988387629121,43.74018690016577,-342.6167433083283,-252.35710121890236,-90.25964208942594,24624.236596305727,23451.82412109375,22279.41164588177,0.2728125734940552,-193356,bear,hold
2022-12-23,22206.548828125,22509.143559409342,22201.668267942994,22509.143559409342,87423,23341.0353515625,23641.8246484375,28173.8749609375,-0.09072745782827096,37.4131968706144,-387.59055864978654,-279.4037927050792,-108.18676594470736,24544.040933162658,23341.0353515625,22138.02976996234,0.028478279407282474,-280779,bear,hold
2022-12-26,22445.6953125,22450.575872472276,21967.400435216896,22206.547873858446,40721,23267.0947265625,23617.6170703125,28112.4869140625,-0.06181161642235977,40.52272500054299,-399.33225500819754,-303.38948516570287,-95.94276984249467,24499.00068881559,23267.0947265625,22035.18876430941,0.16661440108618208,-240058,bear,hold
2022-12-27,22616.517578125,22670.203744149898,22309.04226361877,22309.04226361877,34771,23192.42216796875,23594.0927734375,28057.109912109376,-0.061943305997648745,42.712195315696555,-390.3539474327845,-320.7823776191192,-69.57156981366529,24391.526474167167,23192.42216796875,21993.317861770334,0.2598605113555253,-205287,bear,hold
2022-12-28,22191.908203125,22548.18911335771,22089.41643442792,22514.02519045868,92536,23093.1029296875,23572.7159765625,28002.68462890625,-0.08215570752626611,38.880832030549556,-412.7431557719028,-339.17453324967596,-73.56862252222686,24278.09714248995,23093.1029296875,21908.108716885046,0.11974720347738325,-297823,bear,hold
2022-12-29,21620.8828125,22060.133253386004,21508.629922051354,21982.044286117383,79215,22949.85849609375,23548.5083984375,27941.19154296875,-0.11700218119339878,34.41047116280657,-471.1328156228119,-365.5661897243032,-105.56662589850873,24119.352697618528,22949.85849609375,21780.364294568975,-0.06818395587641425,-377038,bear,hold
2023-01-02,21347.572265625,21845.38945151749,21230.438810120886,21620.88366180127,88238,22819.05966796875,23519.225078125,27879.881416015625,-0.10916482284250562,32.48525722294738,-533.3132159333763,-399.11559496611784,-134.1976209672585,24086.82698442068,22819.05966796875,21551.292351516822,-0.08034600799694414,-465276,bear,hold
2023-01-03,21513.509765625,21552.55424795826,20839.992445376305,21240.198389292196,166932,22699.48603515625,23479.887734375,27823.4199609375,-0.10004076196523815,34.86788602590306,-562.7152308099357,-431.83552213488144,-130.8797086750543,23985.988665553647,22699.48603515625,21412.983404758852,0.039069628965739345,-298344,bear,hold
2023-01-04,22611.63671875,22645.800642132526,21235.318662482463,21235.318662482463,171487,22657.0251953125,23453.6303125,27773.950234375,-0.03619718252404669,47.957061073126326,-491.73841736354007,-443.8161011806132,-47.92231618292686,23895.364703990952,22657.0251953125,21418.68568663405,0.48167365401636136,-126857,bear,hold
2023-01-05,22450.578125,22753.172873641306,22279.75850883152,22753.172873641306,533310,22623.34931640625,23425.3230859375,27718.56669921875,-0.029126223432554887,46.481644619243774,-443.3739252204796,-443.7276659885865,0.3537407681069453,23845.577440034573,22623.34931640625,21401.121192777926,0.42932121750996927,-660167,bear,hold
2023-01-06,23089.931640625,23187.542850266196,22260.23635867483,22260.23635867483,205492,22625.7896484375,23413.6097265625,27661.344072265623,0.002118240347422251,52.702398482864055,-349.42626289078544,-424.86738536902635,75.44112247824091,23851.534431824544,22625.7896484375,21400.04486505046,0.6893306006593627,-454675,bear,hold
2023-01-09,23465.734375,23514.539978941346,23294.914761205284,23460.853814605864,168220,22624.813671875,23431.7654296875,27604.087763671876,-0.0008311398858159569,55.94392530961036,-241.85991316221043,-388.2658909276632,146.40597776545275,23847.847657716822,22624.813671875,21401.779686033176,0.8437846833611042,-286455,bear,hold
2023-01-10,23538.943359375,23812.2547481631,23270.512531100976,23377.884862410585,163744,22647.02021484375,23445.23578125,27547.56068359375,0.01923076272539559,56.56838670265194,-148.98801176475536,-340.4103150950816,191.42230333032626,23918.54939097289,22647.02021484375,21375.49103871461,0.8507285405933398,-122711,bear,hold
2023-01-11,23768.330078125,23924.508017036704,23665.838305714195,23665.838305714195,320474,22673.86328125,23461.341640625,27489.953134765627,0.023109228861175612,58.55084493566493,-56.22860134777511,-283.57397234562035,227.34537099784524,24014.406226753956,22673.86328125,21333.320335746044,0.9082177301912371,197763,bear,hold
2023-01-12,23763.447265625,23963.55023089315,23534.060939585903,23939.147430250694,142740,22680.9400390625,23480.278203125,27431.74013671875,0.005991689224591923,58.48964323101741,16.69742007689638,-223.51969386111702,240.2171139380134,24042.752949280104,22680.9400390625,21319.1271288449,0.8974507872705972,55023,bear,hold
2023-01-13,23631.671875,23953.78883983891,23534.060673533666,23763.446996979554,136840,22698.266015625,23500.093203125,27372.16611328125,0.014881565992545864,56.76515155781882,63.13091088594956,-166.18957291170372,229.32048379765328,24098.657870616247,22698.266015625,21297.87416063375,0.8332659555424344,-81817,bear,hold
2023-01-16,23700.001953125,23758.56867953305,23514.540652832835,23631.67410564894,156161,22741.70302734375,23523.812734375,27312.667412109375,0.03805046979342164,57.46545491776099,104.24181834021147,-112.10329466132067,216.34511300153213,24208.232146680795,22741.70302734375,21275.173908006702,0.8267234564747191,74344,bear,hold
2023-01-17,23577.98828125,23885.463599345374,23534.063235807804,23631.674447901572,166210,22774.89091796875,23530.743125,27252.437587890625,0.028967056668353752,55.72957661100157,125.5299934514951,-64.57663703875753,190.10663049025263,24284.931770098105,22774.89091796875,21264.850065839397,0.765919084953489,-91866,bear,hold
2023-01-18,23573.107421875,23577.98798241783,23314.437713104944,23577.98798241783,113009,22826.1369140625,23525.5698046875,27190.8275390625,0.0454546478236888,55.65714871618727,140.38886558624654,-23.583536513756712,163.97240210000325,24371.086685451504,22826.1369140625,21281.187142673494,0.7417458876805193,-204875,bear,hold
2023-01-19,23680.478515625,23685.35907591264,23221.705848586924,23329.078174914983,99695,22885.6796875,23518.3465625,27129.342763671873,0.05295133076565617,56.981641860731614,158.99577441733345,12.932325672461321,146.06344874487212,24465.559438148965,22885.6796875,21305.799936851035,0.7515377603259115,-105180,bear,hold
2023-01-20,23826.896484375,24031.8800264364,23612.151821263058,23612.151821263058,137478,22931.06904296875,23519.7131640625,27069.7280078125,0.03960830652369096,58.789345751421386,183.4419851178427,47.0342575615376,136.4077275563051,24563.470205396003,22931.06904296875,21298.667880541496,0.7743894889397852,32298,bear,hold
2023-01-25,24749.322265625,24759.08338661322,24349.11630510809,24363.757986590415,220392,23058.20771484375,23512.5875390625,27017.364365234374,0.11450556577614313,67.93191447492933,274.0883152522256,92.44506909967521,181.64324615255038,24834.805484612105,23058.20771484375,21281.609945075394,0.9759418759716638,252690,bear,hold
2023-01-26,24929.90234375,24929.90234375,24627.307601128134,24763.963291344462,147141,23182.41806640625,23518.639453125,26965.443603515625,0.11067632330670318,69.36477174624181,356.38925460678,145.23390620109618,211.15534840568384,25111.200236060246,23182.41806640625,21253.635896752257,0.953001978356434,399831,bear,hold
2023-01-27,24871.3359375,25032.394431600766,24749.321926817604,24929.90266262755,309951,23295.158984375,23508.3902734375,26912.552119140626,0.09969785806263509,68.29889497325675,412.13666751012715,198.61445846290238,213.52220904722478,25338.63608044681,23295.158984375,21251.681888303192,0.8856605381471845,89880,bear,hold
2023-01-30,24729.798828125,24959.18516025878,24500.412495991215,24842.051714062807,139788,23422.053515625,23491.503515625,26863.4319921875,0.1143610816055296,65.6725117637329,439.8259917718933,246.8567651247006,192.96922664719273,25490.771861102407,23422.053515625,21353.335170147595,0.8160762109929001,-49908,bear,hold
2023-01-31,24485.771484375,24861.57463452387,24358.87691419486,24534.577088290436,129288,23565.29794921875,23479.79015625,26813.164326171875,0.1325056287812023,61.295987726702805,437.04107604510136,284.89362730878076,152.1474487363206,25508.2276249769,23565.29794921875,21622.368273460605,0.7368777281650898,-179196,bear,hold
2023-02-01,24812.76953125,24920.14186203039,24563.860946259098,24734.680563409715,123466,23738.5578125,23475.788125,26764.095869140627,0.1623227794949238,64.69157848639324,455.9639512116337,319.10769208935136,136.85625912228232,25465.54230348585,23738.5578125,22011.573321514148,0.8110079228727717,-55730,bear,hold
2023-02-02,25276.421875,25476.524847943616,25066.557781424985,25330.108038472677,186353,23926.70341796875,23493.0653125,26719.500419921875,0.1749092616857666,68.86286471913691,502.5799070263056,355.8021350767422,146.77777194956337,25451.077968216265,23926.70341796875,22402.328867721237,0.9427122116451283,130623,bear,hold
2023-02-03,25017.75,25266.658554428406,24949.42216152946,25266.658554428406,148944,24047.00908203125,23513.8564453125,26673.514775390624,0.10641039882154146,64.29895505513173,512.7401797355087,387.18974400849555,125.55043572701317,25516.029300535374,24047.00908203125,22577.988863527127,0.8304042060623362,-18321,bear,hold
2023-02-06,24627.306640625,24905.498570572607,24607.784399926924,24890.85689004905,147461,24155.8455078125,23518.54171875,26622.74423828125,0.09695645713466461,58.04557811131427,483.7108356146782,406.49396232973214,77.21687328494608,25447.460629764486,24155.8455078125,22864.230385860516,0.6825083667726002,-165782,bear,hold
2023-02-07,25222.736328125,25222.736328125,24466.24946069865,24466.24946069865,179536,24262.4857421875,23527.6195703125,26575.701396484375,0.09236946738064344,63.823760428875886,502.9533378206979,425.78583742792534,77.16750039277258,25536.533541505007,24262.4857421875,22988.43794286999,0.8768502981018044,13754,bear,hold
2023-02-08,25827.92578125,25847.448022959186,25427.719826211734,25491.167111766583,241083,24380.5953125,23555.7316015625,26533.185576171876,0.10066556488283784,68.56291922184181,560.5749316750334,452.743656277347,107.83127539768645,25770.03990207715,24380.5953125,22991.150722922852,1.0208305820926855,254837,bear,hold
2023-02-09,25896.251953125,25910.893633460353,25481.404343623377,25657.104507647593,169755,24498.4607421875,23595.166484375,26490.1155859375,0.10014504719945894,69.0557951285397,604.7822575888276,483.15137653964314,121.6308810491845,25979.256014282168,24498.4607421875,23017.665470092834,0.9719731475642296,424592,bear,hold
2023-02-10,25569.255859375,25823.044999418424,25520.450255520496,25652.225385927657,144000,24588.50703125,23624.3522265625,26439.599990234376,0.07576997522882212,63.892956821947145,606.4403629191402,507.8091738155425,98.63118910359765,26099.474794122496,24588.50703125,23077.539268377503,0.82454326697894,280592,bear,hold
2023-02-13,25325.228515625,25525.331496765997,25056.79768726513,25437.481407484585,149429,24666.59609375,23647.2909375,26387.9126953125,0.0657219986874209,60.27151814434022,581.36187827287,522.519714707008,58.84216356586194,26160.262374901435,24666.59609375,23172.929812598562,0.720475092122745,131163,bear,hold
2023-02-14,25891.373046875,25910.895288569158,25476.525410874176,25476.525410874176,178181,24779.58115234375,23675.40296875,26337.579248046874,0.09562172256908918,65.19967931073657,600.2508129856433,538.0659343627351,62.18487862290817,26284.83148197576,24779.58115234375,23274.33082271174,0.8693046507430592,309344,bear,hold
2023-02-15,25491.1640625,26159.800761056864,25432.59734437823,26150.039641369905,192927,24869.1392578125,23705.9552734375,26287.278447265624,0.07557645408290026,59.5738943917758,576.2838677764412,545.7095210454763,30.574346730964862,26318.921219338044,24869.1392578125,23419.35729628696,0.7145235701625673,116417,bear,hold
2023-02-16,26150.04296875,26193.968012930432,25637.584119978303,25666.867482765258,172321,24997.7419921875,23750.856484375,26244.460556640624,0.10908711365953905,64.93779094032936,603.4991497461378,557.2674467856086,46.23170296052922,26422.677702068144,24997.7419921875,23572.806282306858,0.9043343740255549,288738,bear,hold
2023-02-17,25637.583984375,25862.089764554185,25618.061742620288,25715.672951393848,127550,25100.9658203125,23794.39109375,26197.6276953125,0.08757761654215512,58.44267693754336,577.0642619403952,561.226809816566,15.83745212382928,26390.843320592816,25100.9658203125,23811.088320032184,0.7080112894231748,161188,bear,hold
2023-02-20,25915.775390625,25945.058752648307,25256.899745100636,25613.180649717517,136103,25212.7306640625,23850.2246875,26154.776396484376,0.09439407542060829,60.7384351899857,571.9688436516699,563.3752165835867,8.593627068083151,26371.628647128528,25212.7306640625,24053.83268099647,0.8033246829468529,297291,bear,hold
2023-02-21,25671.74609375,25901.132418161837,25598.537692341968,25818.162896566068,93758,25304.97314453125,23902.837109375,26112.047080078126,0.07742718866407139,57.72589923683855,541.9918188183183,559.0985370305331,-17.106718212214787,26288.35587397217,25304.97314453125,24321.59041509033,0.6864853521615487,203533,bear,hold
2023-02-22,24993.349609375,25300.824912126536,24925.021764319103,25149.527540931336,202560,25317.17451171875,23932.9990234375,26063.656328125,0.009859960653910038,50.26246475424713,458.2119023882806,538.9212101020826,-80.70930771380199,26278.485265223826,25317.17451171875,24355.863758213673,0.3315711640782976,973,bear,hold
2023-02-23,25574.13671875,25720.55353202529,25134.886278924143,25154.40852069418,155746,25349.38623046875,23982.5855078125,26017.7790625,0.025841833077276943,55.559850432305126,433.6811742819664,517.8732029380593,-84.19202865609293,26299.742981513868,25349.38623046875,24399.029479423632,0.6182453263125082,156719,bear,hold
2023-02-24,25427.720703125,25862.090596134236,25359.392854786467,25852.329474943017,110564,25377.20546875,24026.510546875,25972.560673828124,0.02237052191418898,53.99844779589469,397.8397971769409,493.86652178583563,-96.02672460889471,26302.193660881454,25377.20546875,24452.217276618543,0.5273058806613514,46155,bear,hold
2023-02-27,25115.36328125,25173.930004797414,24851.81302528663,25090.96047977191,117856,25396.48369140625,24056.3795703125,25929.514130859374,0.015591087327669673,50.723453245924475,340.3077581311045,463.15476905488947,-122.84701092378498,26281.92242484487,25396.48369140625,24511.04495796763,0.3412536070878027,-71701,bear,hold
2023-02-28,25173.9296875,25413.077138971017,25042.154561179235,25120.243524924874,198848,25430.8916015625,24094.1551171875,25888.078154296876,0.028104411721890488,51.31961585197087,296.02661170623105,429.7291375851578,-133.70252587892674,26220.38057911185,25430.8916015625,24641.40262401315,0.3372606069434088,127147,bear,hold
2023-03-02,25051.916015625,25491.166442550042,25037.2743347275,25227.61618639502,122579,25442.84892578125,24138.568203125,25842.2984765625,0.00963804077065289,49.963423595130706,248.2265988111758,393.4286298303614,-145.2020310191856,26201.156551648146,25442.84892578125,24684.541299914355,0.24223329897985843,4568,bear,hold
2023-03-03,25125.123046875,25315.464888139206,24973.82568587012,25173.928647199155,85565,25435.283984375,24182.7860546875,25801.667802734373,-0.005985769222923265,50.803466271364606,213.7875302459761,357.50040991348436,-143.71287966750828,26203.041691124316,25435.283984375,24667.526277625686,0.29800858084953535,90133,bear,hold
2023-03-06,25637.583984375,25652.225665691032,25076.319533927042,25344.750358054327,169238,25466.27568359375,24244.573984375,25758.9141015625,0.024775768579308632,56.330415528196305,225.24910367499615,331.0501486657867,-105.80104499079056,26213.89061587474,25466.27568359375,24718.66075131276,0.6145698764058816,259371,bear,hold
2023-03-07,25461.8828125,25579.016258445947,25413.077210022522,25539.971776463964,112681,25508.0044921875,24304.0191796875,25716.0871875,0.033888243812187246,54.08683770834831,217.64597964588393,308.3693148618062,-90.72333521592225,26149.24778576197,25508.0044921875,24866.761198613032,0.46403730054593917,146690,bear,hold
2023-03-08,25193.451171875,25271.54013327562,25022.631568811143,25271.54013327562,135715,25506.540234375,24349.506015625,25669.941474609375,-0.0011610618241029158,50.76048946051297,187.7954697766836,284.25454584478166,-96.45907606809806,26150.510387820694,25506.540234375,24862.570080929305,0.2569071634572255,10975,bear,hold
2023-03-09,25061.677734375,25574.1365780185,24959.185965646302,25330.108557235882,99485,25468.22783203125,24406.60859375,25622.087578125,-0.029667424839483814,49.162090032153145,151.75635768796928,257.7549082134192,-105.9985505254499,26122.253055297653,25468.22783203125,24814.20260876485,0.18919386959893159,-88510,bear,hold
2023-03-10,24231.982421875,24695.63566056143,24178.29625739552,24690.755100154205,186830,25385.01435546875,24442.3343359375,25572.013056640626,-0.06426681105290866,40.51203257562934,55.60464827159376,217.3248562250541,-161.72020795346035,26202.981760150014,25385.01435546875,24567.046950787484,-0.20481533065675622,-275340,bear,hold
2023-03-13,24329.591796875,24397.91963742791,23890.34139332059,24231.98059608513,105849,25323.03115234375,24476.5958203125,25521.37724609375,-0.04848260228290824,41.80921322770662,-12.575055952303956,171.3448737895825,-183.91992974188645,26255.606819154655,25323.03115234375,24390.455485532842,-0.032632037712272556,-169491,bear,hold
2023-03-14,23275.390625,24256.38318436779,23275.390625,24256.38318436779,177310,25220.5392578125,24498.26546875,25464.68953125,-0.08094054864540723,33.35071710290764,-149.94471763396723,107.08695550487256,-257.0316731388398,26511.37015328733,25220.5392578125,23929.708362337667,-0.2534482787913815,-346801,bear,hold
2023-03-15,23275.390625,23714.641024716922,23202.182225047178,23670.715984745228,99873,25089.74013671875,24531.355625,25414.37095703125,-0.10103683636780858,33.35071710290764,-255.86174923488215,34.49721455692162,-290.3589637918038,26594.574947132685,25089.74013671875,23584.90532630481,-0.10284009220243688,-246928,bear,hold
2023-03-16,23758.56640625,23978.19160926587,23031.362956264125,23143.61583780557,165633,25003.11025390625,24579.5755078125,25365.17490234375,-0.06796855773247412,39.822263076071124,-297.3854381759411,-31.879315989650923,-265.50612218629016,26602.074082999687,25003.11025390625,23404.14642481281,0.11082801717851694,-81295,bear,hold
2023-03-17,25047.03515625,25100.721318899796,24305.189999634644,24407.681764693345,371730,24947.95986328125,24650.246015625,25325.54474609375,-0.04217996176213257,52.94375561813781,-223.74540315055492,-70.25253342183173,-153.49286972872318,26458.527310745336,24947.95986328125,23437.39241581716,0.5327940646195829,290435,bear,hold
2023-03-20,25130.005859375,25349.631080519273,24885.97783588136,25100.72249655576,199150,24922.58095703125,24700.6133984375,25285.572958984376,-0.01979820428123602,53.64469807212807,-156.88166830131377,-87.57836039772815,-69.30330790358562,26402.699033763052,24922.58095703125,23442.462880299445,0.570070390195409,489585,bear,hold
2023-03-21,24856.6953125,25330.109694065384,24851.814751865306,25320.348572795996,115190,24869.626953125,24748.7357421875,25242.111572265625,-0.04086623155825475,50.95226509289953,-124.51027672225973,-94.96474366263448,-29.545533059625257,26277.857815589014,24869.626953125,23461.396090660986,0.4954085509096239,374395,bear,hold
2023-03-22,25359.390625,25369.151745332947,24871.33460835258,25154.407098008083,166556,24854.0091796875,24794.124921875,25200.626806640626,-0.012167285684788087,55.38741786988097,-57.62810424041163,-87.4974157781899,29.869311537778273,26232.933822412346,24854.0091796875,23475.08453696265,0.6832520174249095,540951,bear,hold
2023-03-23,25471.64453125,25666.866945745114,25037.274658998373,25183.691469869707,290432,24877.92392578125,24834.243125,25160.362177734376,0.01913688758611176,56.33689724028938,4.383916342125303,-69.12114935412687,73.50506569625217,26282.045375094593,24877.92392578125,23473.80247646791,0.7114206736743094,831383,bear,hold
2023-03-24,26579.53125,26696.664696566288,25837.686088413513,25866.969450055087,610847,24928.19365234375,24895.0548828125,25126.003017578125,0.03931294112903072,64.39174657899184,141.29730129889867,-27.037459223521765,168.33476052242042,26491.395465717655,24928.19365234375,23364.991838969847,1.0281907887798951,1442230,bear,hold
2023-03-27,26569.76953125,26950.453224019566,26242.772000281275,26725.947456488797,411903,24985.29609375,24951.083671875,25095.572734375,0.044913535171268615,64.27922674328843,246.17668458356638,27.605369537895868,218.57131504567053,26693.98154532563,24985.29609375,23276.610642174368,0.9636527559940623,1030327,bear,hold
2023-03-28,27428.75,27428.75,26437.99621886121,26535.607428825624,581785,25100.9654296875,25024.3897265625,25069.1444921875,0.09211042232771804,69.3539771483434,394.0643677458138,100.89716917947945,293.1671985663344,27115.114951213214,25100.9654296875,23086.81590816179,1.0778579359265266,1612112,bear,hold
2023-03-29,27682.5390625,27863.119800390075,27272.571981884696,27663.01682056594,423391,25226.3958984375,25105.4070703125,25044.644072265626,0.09965108372594034,70.67936067017534,525.6853054912135,185.8547964418263,339.8305090493872,27534.1451943624,25226.3958984375,22918.646602512596,1.0321512107921855,2035503,bull,golden_cross
2023-03-30,28258.4453125,28873.395935880828,28082.745134391193,28375.57876457254,719319,25386.72236328125,25196.5759375,25025.7075,0.12799537148675855,73.48202669268514,668.7576463972546,282.43536643291196,386.3222799643426,28042.934816284007,25386.72236328125,22730.50991027849,1.0405672550726064,2754822,bull,hold
2023-03-31,28434.142578125,29083.257058538773,28409.739778109444,28795.30401835522,554206,25552.17333984375,25293.6990234375,25015.287490234376,0.13170162490653214,74.28946062150428,787.2459273119857,383.3974786087267,403.848448703259,28516.905308437865,25552.17333984375,22587.441371249635,0.9860421226624222,3309028,bull,hold
2023-04-03,28204.7578125,28951.483534132203,27799.671309915208,28951.483534132203,539858,25680.53203125,25386.33203125,25004.306220703125,0.10013321963916644,71.23965119765674,852.8086626533077,477.27971541764293,375.52894723566476,28863.221729012177,25680.53203125,22497.842333487824,0.8965554328191092,2769170,bull,hold
2023-04-04,27555.64453125,28175.475713585944,27477.55556339665,28126.6701086776,422409,25785.2201171875,25463.8353515625,24993.227353515624,0.08223122124032822,63.318039284463026,842.6757444004579,550.358921214206,292.3168231862519,29068.408081994236,25785.2201171875,22502.03215238076,0.7696197161173982,2346761,bull,hold
2023-04-05,27589.8046875,27785.02708047718,27458.0295722404,27467.790691889262,267247,25905.03779296875,25539.093515625,24983.490615234376,0.09511811221402633,63.54775993432688,827.8587326564848,605.8588835026618,221.999849153823,29267.055804206666,25905.03779296875,22543.019781730833,0.7505588740006346,2614008,bull,hold
2023-04-06,27038.3046875,27331.13831227437,26945.57403965478,27331.13831227437,301519,26003.869140625,25584.8731640625,24973.241435546875,0.07887049598494467,57.30793239768665,762.8213732256627,637.251381447262,125.56999177840066,29377.102322593284,26003.869140625,22630.635958656716,0.6533299791435417,2312489,bull,hold
2023-04-07,28248.68359375,28248.68359375,27560.524577385324,27560.524577385324,586663,26204.70419921875,25651.2487890625,24973.973525390626,0.16576032047006573,65.34952467238051,799.7274986918201,669.7466048961736,129.98089379564647,29610.182887137067,26204.70419921875,22799.225511300436,0.8001016276775883,2899152,bull,hold
2023-04-10,28146.19140625,28419.502784566284,27848.477226298335,28419.502784566284,445878,26395.5341796875,25716.7458984375,24973.461064453124,0.15687068000315652,64.24596750869196,811.3528356104107,698.0678510390211,113.2849845713896,29787.036203689804,26395.5341796875,23004.032155685196,0.7580946751870951,2453274,bull,hold
2023-04-11,28736.740234375,28780.665278890858,28219.40082118822,28331.65371272875,686697,26668.60166015625,25796.8847265625,24975.95015625,0.23464051355206839,67.63713397911025,858.3241276265653,730.11910635653,128.20502127003533,29886.242501049346,26668.60166015625,23450.960819263157,0.8213749881488811,3139971,bull,hold
2023-04-12,28492.7109375,28600.083263746146,28112.027235354573,28551.277660906988,478332,26929.46767578125,25877.023515625,24987.126640625,0.22415607955022243,64.8979215892117,865.8768013628505,757.2706453577941,108.60615600505639,29835.273411522754,26929.46767578125,24023.661940039743,0.7689861958923834,2661639,bull,hold
2023-04-13,28131.55078125,28307.250959620054,28014.417329003296,28307.250959620054,290816,27148.11689453125,25943.399140625,24992.3000390625,0.18405926941154283,60.96288675278505,833.1160996449835,772.4397362152321,60.676363429751405,29703.611922250177,27148.11689453125,24592.621866812322,0.6924155351608292,2370823,bull,hold
2023-04-14,28053.4609375,28478.0696886417,27916.805247477383,28414.622403988342,237259,27298.43818359375,25998.939921875,24993.422578125,0.12003120379298893,60.11414826574792,791.7252933885866,776.296847649903,15.428445738683536,29690.33900719715,27298.43818359375,24906.537359990347,0.6578290258642094,2133564,bull,hold
2023-04-17,27916.8046875,27990.01309140079,27531.240426955857,27990.01309140079,278921,27437.778125,26056.921015625,24994.22787109375,0.11089527172097169,58.57720910319039,739.3727352858441,768.9120251770913,-29.539289891247222,29624.003811098682,27437.778125,25251.55243890132,0.609555606620564,1854643,bull,hold
2023-04-18,27501.95703125,27965.610255379328,27360.420783884205,27965.610255379328,234917,27570.0412109375,26114.4140234375,24994.30107421875,0.10642049095801331,54.05875530538901,656.836613364485,746.49694281457,-89.6603294500851,29407.984285234368,27570.0412109375,25732.09813664063,0.4814781587526736,1619726,bull,hold
2023-04-19,27575.166015625,27824.07459381914,27345.779678857856,27560.524334554757,238799,27680.82998046875,26161.4626171875,24999.279248046874,0.08737494616454344,54.722504474938525,590.526275987475,715.302809449151,-124.77653346167608,29214.305832460675,27680.82998046875,26147.35412847682,0.4655475615392003,1858525,bull,hold
2023-04-20,27038.3046875,27428.74952053249,27013.90188543547,27428.74952053249,261392,27759.16298828125,26185.6701953125,25005.47755859375,0.06150604662874981,49.11814929777429,489.01754359394545,670.0457562781099,-181.0282126841645,28956.439743590377,27759.16298828125,26561.88623297212,0.19895920154437155,1597133,bull,hold
2023-04-21,27506.837890625,27575.16573492393,27077.348583603176,27116.393066059707,318588,27805.5283203125,26217.8819140625,25015.263076171876,0.03488799828345357,53.585746313824885,441.2909285081987,624.2947907241277,-183.00386221592896,28882.236282638158,27805.5283203125,26728.820357986842,0.36129459419881255,1915721,bull,hold
2023-04-24,26867.486328125,27418.989680546092,26852.844646202317,27418.989680546092,250922,27820.41416015625,26243.8465234375,25017.6057421875,0.01120509519380053,47.461700531026764,347.866921064855,569.0092167922732,-221.14229572741817,28834.799827492123,27820.41416015625,26806.02849282038,0.030293130750767377,1664799,bull,hold
