Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-11-23,695576.8125,703514.9216298145,682677.3851640514,684661.912446505,199131,719540.025,647352.8475,583604.87078125,0.035450397699112735,51.89658563346539,12672.769880683394,22478.439111468208,-9805.669230784813,760491.9321939198,719540.025,678588.1178060803,0.20742250920662975,3015537,bull,hold
2022-11-24,714429.875,714429.875,700538.1829861111,707484.0289930556,204323,719192.73125,649694.59,584229.99703125,-0.00962865053337325,56.25659740886498,12694.519451785018,20521.65517953157,-7827.135727746554,760194.2556164627,719192.73125,678191.2068835372,0.44191854664438107,3219860,bull,hold
2022-11-25,719391.1875,723360.2423275862,707484.0230172414,715422.1326724138,225417,719093.503125,651897.41625,584929.54265625,-0.0027510801409668106,57.352088588308035,12962.667042228743,19009.857552071007,-6047.190509842265,760083.0185929162,719093.503125,678103.9876570839,0.5036312258342376,3445277,bull,hold
2022-11-28,721375.75,724352.5412654745,709468.5849381018,721375.75,190161,718597.375,654120.0875,585624.12703125,-0.013568419795854547,57.807272397971786,13183.344162465655,17844.554874149937,-4661.210711684282,759222.5649886333,718597.375,677972.1850113667,0.5341952246965168,3635438,bull,hold
2022-11-29,712445.3125,718398.8944986073,707483.9941678273,718398.8944986073,138313,716513.61875,656422.13875,586368.32453125,-0.05526322179804333,54.96436389039689,12493.602229175973,16774.364345155143,-4280.762115979171,753772.5758194067,716513.61875,679254.6616805934,0.4454049902360188,3497125,bull,hold
2022-11-30,723360.25,723360.25,704507.2393689987,711453.0853909465,254437,716712.071875,658823.4175,587167.09671875,0.0055172520444588535,57.70234174083329,12681.536159171956,15955.798707958507,-3274.2625487865516,754072.3654878867,716712.071875,679351.7782621133,0.5889738473937852,3751562,bull,hold
2022-12-01,720383.4375,735267.3928202479,719391.1738119835,731298.3380681819,155973,716067.1,660649.1825,587950.98484375,-0.017591352450444186,56.69007361770283,12446.792387411813,15253.99744384917,-2807.2050564373567,752699.1224097976,716067.1,679435.0775902023,0.5589148129976789,3595589,bull,hold
2022-12-02,712445.3125,723360.21283078,712445.3125,716414.3671657381,125481,715322.9,662613.86375,588690.22109375,-0.020463907812047655,53.97104317050323,11487.791798284627,14500.756314736262,-3012.964516451635,751612.6466804595,715322.9,679033.1533195406,0.46035260971455766,3470108,bull,hold
2022-12-05,691607.8125,714429.8780487805,689623.2850609756,712445.3506097561,219973,713189.534375,663963.3425,589434.41859375,-0.05810807291068176,47.526982059484226,8943.272341865348,13389.25952016208,-4445.987178296733,749787.1357596344,713189.534375,676591.9329903657,0.2051484105723224,3250135,bull,hold
2022-12-06,700538.1875,705499.506108357,675731.5944582153,679700.6493449009,212031,711998.81875,665868.49,590327.4559375,-0.03287668987129888,50.2675911850547,7560.17992054706,12223.443600239078,-4663.263679692018,748615.7843199574,711998.81875,675381.8531800426,0.34350654032071243,3462166,bull,hold
2022-12-07,702522.75,709468.5963983051,694584.6398305085,700538.2224576272,173357,710510.428125,668071.31625,591210.5709375,-0.04065027466471005,50.88154474888627,6548.717283667531,11088.498336924768,-4539.781053257237,746113.084540623,710510.428125,674907.771709377,0.3878218800340014,3635523,bull,hold
2022-12-08,687638.75,710460.8152958152,687638.75,703514.9693362194,296103,708922.80625,670174.91375,591969.6528125,-0.04413792947665207,46.268177901040474,4494.303909660201,9769.659451471854,-5275.355541811654,745614.9869648659,708922.80625,672230.6255351341,0.2099646868170915,3339420,bull,hold
2022-12-09,640010.0625,687638.7183139535,640010.0625,685654.1909883721,429503,703862.25625,671782.38,592406.24875,-0.13654630867967277,35.253079160068225,-965.9358153843787,7622.540398100608,-8588.476213484988,748416.0129858227,703862.25625,659308.4995141772,-0.2165747450726259,2909917,bull,hold
2022-12-12,644971.375,651917.2205769231,627110.6292307692,633064.2111538462,308741,698454.415625,673449.3825,592877.57375,-0.14361009758381937,36.93727044136476,-4837.119379845099,5130.608442511468,-9967.727822356566,744020.4014133887,698454.415625,652888.4298366114,-0.08687461381148089,3218658,bull,hold
2022-12-13,638025.625,658863.164852255,634056.5697900467,649932.79062986,200049,694733.43125,675374.375,593314.17,-0.10445670172052679,35.54335026429004,-8369.05101148982,2430.6765517112103,-10799.727563201031,746810.8243318191,694733.43125,642656.038168181,-0.04445703686536403,3018609,bull,hold
2022-12-14,661839.9375,663824.4650487256,642986.9257871064,642986.9257871064,221590,692004.709375,677577.20125,593869.8378125,-0.07617719493693853,43.426340071372124,-9141.142876607482,116.3126660474718,-9257.455542654954,744963.7019990295,692004.709375,639045.7167509705,0.21520632870466397,3240199,bull,hold
2022-12-15,659855.375,667793.4847744361,652909.5289473684,655886.320112782,197735,690268.25,679482.3475,594415.5828125,-0.049999941511801205,42.954877589450994,-9800.198265214334,-1866.9895202048897,-7933.208745009444,745022.0493825972,690268.25,635514.4506174028,0.22227612199577934,3042464,bull,hold
2022-12-16,661839.9375,661839.9375,642986.9257871064,648940.5084332833,270035,688581.40625,681109.66,595164.74203125,-0.04850201213399419,43.61412572639857,-10046.556352980668,-3502.9028867600455,-6543.653466220622,744640.2539249058,688581.40625,632522.5585750942,0.2614875273116739,3312499,bull,hold
2022-12-19,641994.625,653901.7896058733,637033.3064142194,652909.5258887172,199805,686249.5875,682220.995,595700.56453125,-0.06772331626081307,38.78694247990506,-11708.18312997173,-5143.958935402383,-6564.224194569348,745872.6537868486,686249.5875,626626.5212131514,0.1288771673777404,3112694,bull,hold
2022-12-20,640010.0625,648940.4354651163,633064.2168604651,641002.3261627906,129253,684513.121875,683114.03125,596226.46421875,-0.051470706745104344,38.330067141045234,-13034.913560606074,-6722.149860443121,-6312.763700162953,747314.1610229695,684513.121875,621712.0827270304,0.14568214173858307,2983441,bull,hold
2022-12-21,629095.1875,641002.3519321766,623141.6052839117,641002.3519321766,165675,681189.040625,683590.31875,596658.09859375,-0.0955776900628067,35.8302906983991,-14796.530979927978,-8337.026084340094,-6459.504895587885,748192.9277769229,681189.040625,614185.1534730771,0.11126245551333655,2817766,bull,hold
2022-12-22,632072.0,639017.8461538462,626118.4175824176,632072.0,169014,677071.146875,684403.975,597084.77171875,-0.11527775906627646,37.03635060580594,-15770.627607830567,-9823.74638903819,-5946.881218792378,745505.047974417,677071.146875,608637.245775583,0.1712218202376941,2986780,bull,hold
2022-12-23,617188.0625,623141.645096463,609249.9523713826,621157.1175643087,204131,671960.990625,684781.035,597437.02515625,-0.14206891434849556,33.632652953780735,-17541.409124189173,-11367.278936068387,-6174.1301881207855,742230.0707615684,671960.990625,601691.9104884316,0.11026294909120453,2782649,bull,hold
2022-12-26,619172.625,622149.4164663461,613219.0420673077,613219.0420673077,124629,666850.834375,685158.09625,597997.65453125,-0.14167807137958266,34.49705392885144,-18570.558783738757,-12807.934905602462,-5762.623878136295,736866.8857910554,666850.834375,596834.7829589446,0.15951943582420544,2907278,bull,hold
2022-12-27,619172.625,629095.2632211539,612226.7782451924,623141.6802884616,178861,662187.2,685535.1575,598627.74234375,-0.13091908370159988,34.49705392885144,-19165.242320038495,-14079.39638848967,-5085.845931548825,731858.7189751453,662187.2,592515.6810248547,0.19130445530156287,3086139,bull,hold
2022-12-28,599301.625,618185.0924543947,596320.0248756219,613215.7589137645,238902,655984.26875,685494.95375,599158.47515625,-0.17150323784034305,29.964960906283935,-20997.906146825524,-15463.098340156841,-5534.807806668683,724851.5747180046,655984.26875,587116.9627819955,0.08846478054234772,2847237,bull,hold
2022-12-29,587375.25,602283.2512690355,587375.25,600295.5177664974,197767,649333.859375,685553.59125,599629.57609375,-0.1846352658545124,27.6196102977607,-23145.853234515176,-16999.649319028507,-6146.203915486669,717728.1789892762,649333.859375,580939.5397607238,0.047048572714603235,2649470,bull,hold
2023-01-02,598307.75,612221.8837209302,593338.4165282391,593338.4165282391,142102,643626.98125,685076.75875,600185.1075,-0.1602053666399833,32.81104787254604,-23692.83909256826,-18338.28727373646,-5354.551818831802,708984.6953183899,643626.98125,578269.26718161,0.15329852875072902,2791572,bull,hold
2023-01-03,601289.375,614209.6425619834,592344.5743801653,609240.3088842975,203771,639111.059375,684203.11875,600755.54703125,-0.1305919856132337,34.197257566263104,-23613.53497460333,-19393.336813909835,-4220.198160693497,703049.4604640858,639111.059375,575172.6582859141,0.20423342052061388,2995343,bull,hold
2023-01-04,599301.625,602283.2251243781,577436.5574212272,592344.5580431178,223659,634049.23125,683190.49625,601316.0478125,-0.14451255378565642,33.69810878408475,-23440.868956544204,-20202.84324243671,-3238.0257141074944,693613.7384424136,634049.23125,574484.7240575863,0.20831953551001997,2771684,bull,hold
2023-01-05,579424.3125,608246.4481132076,578430.445754717,608246.4481132076,367433,627894.309375,681343.73125,601777.16203125,-0.17522341803165808,29.12068693155993,-24624.111461409135,-21087.096886231197,-3537.0145751779382,683170.434959317,627894.309375,572618.1837906829,0.06156481335631189,2404251,bull,hold
2023-01-06,582405.9375,590356.8718003413,570479.536049488,574455.0031996587,224115,622632.66875,678564.335,602188.6871875,-0.15303502384064305,30.642594540246947,-25032.686227768543,-21876.21475453867,-3156.4714732298744,674059.0177298314,622632.66875,571206.3197701685,0.1088898779711524,2628366,bull,hold
2023-01-09,596320.0625,598307.7960416666,582405.9277083334,588369.1283333333,227969,620448.16875,676063.22125,602669.78296875,-0.06826455169991952,37.39790367107974,-23957.563195967465,-22292.48444282443,-1665.078753143036,672444.8714841197,620448.16875,568451.4660158802,0.26798426648919677,2856335,bull,hold
2023-01-10,608246.4375,616197.3713235294,600295.5036764706,602283.2371323529,248950,618611.921875,673602.18375,603185.7040625,-0.056940414603671385,42.56194116351557,-21890.817935200525,-22212.151141299648,321.33320609912334,669598.869273526,618611.921875,567624.974476474,0.39835158894706,3105285,bull,hold
2023-01-11,620172.875,622160.6085737179,608246.4735576923,614209.6742788461,215996,617719.284375,670923.2325,603706.68265625,-0.02798124291637971,47.24818494068369,-19070.708338471944,-21583.86258073411,2513.154242262164,667934.7256189142,617719.284375,567503.8431310859,0.5244306389052921,3321281,bull,hold
2023-01-12,625142.1875,629117.6545111288,618185.1202305247,627129.9210055644,240833,615884.396875,669038.2525,604197.93328125,-0.055448074255869506,49.111205058933834,-16247.478359969915,-20516.58573658127,4269.107376611355,662034.3349301661,615884.396875,569734.4588198338,0.6003012248243276,3562114,bull,hold
2023-01-13,627129.9375,634087.0049524563,625142.2039421552,625142.2039421552,155677,614248.125,666915.19375,604649.50984375,-0.04959486387452705,49.87380196670534,-13691.822640517144,-19151.633117368445,5459.8104768513,656173.1806736168,614248.125,572323.0693263832,0.6536290446491457,3717791,bull,hold
2023-01-16,620172.875,633093.1432291666,618185.141426282,626136.0757211539,129998,612164.771875,664772.065,605105.99140625,-0.06295640401724778,47.20736420070174,-12088.475451310282,-17739.001584156813,5650.526132846531,648142.1711885628,612164.771875,576187.3725614372,0.6112935242373275,3587793,bull,hold
2023-01-17,612221.875,620172.8084415584,607252.541599026,618185.0750811688,133980,610676.134375,662331.0,605478.06609375,-0.046375388267464124,44.29280619357743,-11328.799158327049,-16456.96109899086,5128.161940663813,643955.9438636898,610676.134375,577396.3248863103,0.5232233995438781,3453813,bull,hold
2023-01-18,609240.3125,616197.3796900489,602283.245309951,616197.3796900489,129238,609137.646875,660028.75625,605740.96796875,-0.04807697847719383,43.21533012445736,-10842.353496778058,-15334.039578548302,4491.686081770244,639574.3745817636,609137.646875,578700.9191682363,0.5016865417660717,3324575,bull,hold
2023-01-19,606258.6875,613215.7544057377,600295.487295082,607252.5542008197,150375,607995.821875,657508.11875,605815.31546875,-0.0363005479198647,42.112077693751885,-10575.525944319088,-14382.33685170246,3806.810907383371,637033.3205969982,607995.821875,578958.3231530018,0.47008808520955686,3174200,bull,hold
2023-01-20,615203.5,616197.366720517,604270.9660743134,609240.2996768983,152086,607152.396875,655424.365,605979.03859375,-0.026687624194712045,46.52278973263017,-9532.407908126945,-13412.351062987356,3879.9431548604116,634259.3797996436,607152.396875,580045.4139503563,0.6485060721693331,3326286,bull,hold
2023-01-25,645019.5,648001.1001540832,628123.7657935285,631105.3659476117,1121,608543.96875,653500.33375,606301.76453125,0.0450939335852758,58.00823203471579,-6228.0344278267585,-11975.487735955237,5747.453308128479,640066.7100180476,608543.96875,577021.2274819524,1.0785589987215467,3327407,bull,hold
2023-01-26,667878.4375,671853.904389881,640050.1692708334,653964.3033854166,801,610979.259375,651795.33875,606664.36546875,0.0786627356143208,64.33290486799353,-1744.6580893826904,-9929.321806640728,8184.663717258038,651617.6996129353,610979.259375,570340.8191370647,1.2000659694596936,3328208,bull,hold
2023-01-27,682786.4375,684774.1709425036,663902.9697962154,675829.3704512373,943,614159.95,651202.16125,607111.42921875,0.10274002746810718,67.74498470513984,2977.083008707501,-7348.040843571082,10325.123852278582,665432.1995270735,614159.95,562887.7004729264,1.169236167059169,3329151,bull,hold
2023-01-30,682786.4375,689743.5045487627,675829.3704512373,689743.5045487627,5865,618334.190625,650529.6025,607632.91234375,0.13930349763359984,67.74498470513984,6642.525943009416,-4549.927486254983,11192.453429264398,677129.6957707278,618334.190625,559538.6854792723,1.048105222629278,3335016,bull,hold
2023-01-31,682786.4375,699682.171761281,677817.1038937409,692725.1047125182,1151,623104.75,650293.64,608065.09203125,0.16243651311491258,67.74498470513984,9438.613416402368,-1752.2193057235127,11190.83272212588,686389.8643861053,623104.75,559819.6356138947,0.971530217484315,3336167,bull,hold
2023-02-01,715584.0625,716577.9292534722,686761.9266493055,692725.1271701389,983,628968.565625,650693.785,608740.64078125,0.1960133601812779,74.45880507967513,14138.052452064818,1425.8350458341536,12712.217406230664,702826.3666647073,628968.565625,555110.7645852928,1.0863666102679792,3337150,bull,hold
2023-02-02,711608.625,724528.8933310056,707633.1578212291,717571.8257681564,560,634484.528125,651153.3375,609436.00328125,0.1834711448210773,72.48922722302989,17341.702808186994,4609.008598304722,12732.694209882273,715391.3867291075,634484.528125,553577.6695208924,0.9766227375875682,3336590,bull,hold
2023-02-03,709620.875,719559.5427170868,697694.4737394957,718565.6759453781,746,640000.490625,651850.9675,610012.27765625,0.1840796777415712,71.4712224449378,19495.492086537066,7586.3052959511915,11909.186790585874,725474.1309468142,640000.490625,554526.8503031858,0.9072623098353739,3335844,bull,hold
2023-02-06,696700.5625,711608.5631241085,696700.5625,702663.7627496434,2181,645864.303125,651873.4425,610419.76296875,0.2024013274382579,65.07415642812354,19930.082779414835,10055.06079264392,9875.021986770915,729990.9395762568,645864.303125,561737.6666737432,0.8021412808085742,3333663,bull,hold
2023-02-07,706639.25,712602.4504219409,685768.0485232067,690737.3822081576,507,652075.96875,651717.63,610911.67109375,0.21331051849037852,67.48502609545122,20836.280384610756,12211.30471103729,8624.975673573466,734878.6124350133,652075.96875,569273.3250649867,0.8294778935897404,3334170,bull,hold
2023-02-08,723535.0,728504.3337912088,704651.5315934067,710614.7321428572,830,658436.715625,651800.50625,611547.59359375,0.2133333179612753,71.13307368217035,22656.622891420964,14300.368347114025,8356.25454430694,742662.4587863514,658436.715625,574210.9724636485,0.8864512317231273,3335000,bull,hold
2023-02-09,725522.6875,734467.4877568493,718565.6206335616,721547.2207191781,1336,664300.528125,651883.445,612148.80296875,0.19281041822789136,71.53765247776785,23983.183996284613,16236.931476948144,7746.252519336469,750048.5971631479,664300.528125,578552.459086852,0.8569885599859007,3336336,bull,hold
2023-02-10,727510.4375,731485.9043715846,713596.3034494536,722541.1039105192,1059,669667.40625,652184.7475,612774.83453125,0.17307684167902382,71.96087173413164,24907.766810678877,17971.098543694294,6936.668266984583,757115.4845314103,669667.40625,582219.3279685897,0.8307278581003208,3337395,bull,hold
2023-02-13,718565.625,724528.8252074688,713596.2914937759,724528.8252074688,771,674338.578125,652088.855,613341.25859375,0.14944350160338526,67.12397794166549,24634.75956485467,19303.83074792637,5330.928816928299,761754.7959956331,674338.578125,586922.3602543669,0.7529682017383286,3336624,bull,hold
2023-02-14,734467.5,735461.3667117726,720553.3660351826,722541.099458728,534,679705.45625,652370.53625,614056.65015625,0.1711568146912139,70.87230923058567,25408.652639324544,20524.79512620601,4883.857513118535,768044.2807996252,679705.45625,591366.6317003749,0.8099545643107174,3337158,bull,hold
2023-02-15,721547.25,738442.9845041322,719559.5165289256,734467.5175619834,873,684774.175,652552.575,614796.74453125,0.16346147838213665,64.44330413918456,24694.746613460942,21358.785423656995,3335.9611898039475,770461.4072958853,684774.175,599086.9427041148,0.7145773297532789,3336285,bull,hold
2023-02-16,729498.1875,733473.6544618529,721547.2535762943,725522.7205381471,884,690637.990625,653310.3825,615561.70953125,0.19155851381494648,66.45965812035438,24488.259737203713,21984.68028636634,2503.579450837373,771582.6918447529,690637.990625,609693.2894052471,0.7400416351497817,3337169,bull,hold
2023-02-17,698688.375,723535.0455192034,697694.5081792319,717571.8445945947,1858,695110.39375,653273.38625,616127.97359375,0.14681901486944038,53.74182339906725,21589.650962504093,21905.674421593892,-316.02345908979987,766942.7014784439,695110.39375,623278.0860215562,0.5249050974634298,3335311,bull,hold
2023-02-20,687755.75,691731.2167630058,673841.6163294797,689743.4833815029,1072,699185.246875,652978.04625,616599.88390625,0.13442621801605115,50.07966937160533,18200.507039733697,21164.640945221854,-2964.1339054881573,758559.9530878579,699185.246875,639810.540662142,0.403751129024325,3334239,bull,hold
2023-02-21,687755.75,695706.6835260115,682786.4165462428,688749.6166907514,1479,702812.859375,652980.38625,617007.29703125,0.11793211514563873,50.079669371605334,15337.781663891044,19999.26908895569,-4661.487425064646,748510.3140764424,702812.859375,657115.4046735576,0.33525220963209645,3335718,bull,hold
2023-02-22,679804.875,685768.0756578947,672847.8075657894,677817.1414473684,775,704552.128125,653776.2825,617374.95578125,0.0539291835363116,47.35775086548247,12285.858287787647,18456.58692872208,-6170.728640934434,743462.4883711085,704552.128125,665641.7678788916,0.181996607478402,3334943,bull,hold
2023-02-23,676823.25,683780.3171806168,663902.9823788546,675829.3832599119,824,704999.36875,654413.32,617663.20890625,0.013392875106856605,46.340570839562304,9516.890021179104,16668.647547213484,-7151.75752603438,742389.2371287189,704999.36875,667609.5003712812,0.12321184893449647,3334119,bull,hold
2023-02-24,675829.375,691731.2426470588,673841.6415441176,676823.2417279412,1443,704651.515625,655169.395,618006.02890625,-0.010189221867782039,45.98600583092443,7159.732376159052,14766.8645130026,-7607.132136843547,742979.2222394479,704651.515625,666323.8090105521,0.12400384511742076,3332676,bull,hold
2023-02-27,673841.6875,674835.5542957227,662909.1527470502,664896.8863384955,167158,704204.278125,655409.43,618314.10390625,-0.013100362732380688,45.24047995518283,5072.802085887874,12828.052027579655,-7755.249941691782,743732.0630658931,704204.278125,664676.4931841068,0.11593356836966902,3165518,bull,hold
2023-02-28,691731.25,698688.3171695402,676823.2489224138,678810.9823994254,272721,704651.51875,656046.9475,618830.69828125,0.013100454269055373,52.676642546684285,4807.020638115471,11223.84574968682,-6416.825111571348,743394.4689776315,704651.51875,665908.5685223686,0.33325651926237015,3438239,bull,hold
2023-03-02,705645.4375,708627.0379401408,688749.7016725353,688749.7016725353,312760,704154.5875,656923.0575,619461.51515625,-0.013888829448322149,57.50969898655019,5653.970123329433,10109.870624415344,-4455.900501085911,742577.5220833841,704154.5875,665731.652916616,0.5194005223203941,3750999,bull,hold
2023-03-03,726516.5625,735461.3628590971,700676.028129275,706639.228368673,327824,704899.984375,658613.49625,620295.91421875,0.020949630142552023,63.52686629947687,7918.034875296755,9671.503474591625,-1753.4685992948707,744434.7600309186,704899.984375,665365.2087190814,0.7733868823884908,4078823,bull,hold
2023-03-06,776209.875,776209.875,738442.9412612036,743412.2746478873,754225,708229.434375,661337.4925,621254.74671875,0.09383743114941479,73.2427207884412,13565.779653900303,10450.358710453362,3115.4209434469412,758540.6684632736,708229.434375,657918.2002867264,1.1755990173658326,4833048,bull,hold
2023-03-07,788136.3125,796087.2462957125,763289.6443883985,774222.1783575031,599331,712801.221875,664518.315,622283.13390625,0.1312411025934832,74.96629699995394,18787.451863303082,12117.777341023308,6669.6745222797745,773612.8504397665,712801.221875,651989.5933102336,1.1194135266807193,5432379,bull,hold
2023-03-08,749375.5625,781179.2999005305,749375.5625,781179.2999005305,467520,714938.0375,666864.38625,623097.87234375,0.06047826030042902,61.174390338374884,19572.377932056785,13608.697459230005,5963.68047282678,777705.3278954854,714938.0375,652170.7471045145,0.7743270004409569,4964859,bull,hold
2023-03-09,727510.4375,752357.1054474043,725522.7040642076,751363.2387295082,406161,715136.809375,669070.83375,623743.74921875,0.005494464676898847,55.02460878197821,18220.074961056933,14530.972959595392,3689.1020014615406,778036.7791529319,715136.809375,652236.839597068,0.5983595713057184,4558698,bull,hold
2023-03-10,732479.75,736455.2167571235,716577.8829715061,717571.7496607869,233482,715484.6625,671336.97625,624474.00859375,0.009589035077555819,56.1046433339954,17349.3545426263,15094.649276201573,2254.7052664247276,778686.7543633034,715484.6625,652282.5706366965,0.6344503559847182,4792180,bull,hold
2023-03-13,733473.625,740430.6919037941,717571.7577913279,733473.625,212946,715782.821875,673622.99625,625139.77890625,0.008196703707086028,56.33051456331601,16548.736214310047,15385.466663823268,1163.2695504867788,779264.6737804147,715782.821875,652300.9699695853,0.6393374846039347,5005126,bull,hold
2023-03-14,720553.375,728504.3087931034,706639.240862069,723534.9751724137,291764,715882.209375,676048.03125,625711.18015625,0.0027662748270207427,52.54522243014575,14702.206342104473,15248.81459947951,-546.6082573750373,779387.3969317466,715882.209375,652377.0218182533,0.5367778271721975,4713362,bull,hold
2023-03-15,729498.1875,743412.3218664849,721547.2535762943,723534.9870572207,237535,715633.74375,678890.49,626456.29953125,-0.006765871192394468,54.80929234365819,13801.494689041981,14959.350617392005,-1157.8559283500235,778884.5008402301,715633.74375,652382.9866597699,0.6095990339706266,4950897,bull,hold
2023-03-16,734467.5,734467.5,711608.5656292286,719559.49932341,214875,716279.75625,681613.685,627211.38140625,0.01790631174881474,56.06343163919584,13334.939323377097,14634.468358589023,-1299.5290352119264,780020.9290314118,716279.75625,652538.5834685882,0.6426687253807788,5165772,bull,hold
2023-03-17,716577.9375,742418.473387656,700676.0692614425,740430.7398578364,344508,715633.74375,683919.45625,627906.78359375,-0.0177111475002808,50.617350167017825,11390.351765395957,13985.64503995041,-2595.293274554453,779087.1926430156,715633.74375,652180.2948569844,0.5074400506707832,4821264,bull,hold
2023-03-20,710614.75,719559.5510489511,702663.8157342657,704651.5493006993,178753,716230.0625,686145.71875,628532.67953125,0.017069662852197798,48.911735362775126,9261.31405740045,13040.77884344042,-3779.464786039969,779258.0463440827,716230.0625,653202.0786559173,0.4554538146588106,4642511,bull,hold
2023-03-21,712602.4375,727510.4382845188,703657.6370292887,720553.3712517434,217229,717472.396875,688809.28125,629213.16578125,0.03612719704633505,49.52230526028401,7646.284496351029,11961.879974022542,-4315.595477671513,779171.8928762747,717472.396875,655772.9008737253,0.4605348528706023,4859740,bull,hold
2023-03-22,727510.4375,730492.0376536886,715584.0368852459,720553.3704747268,241511,719460.13125,691711.37125,629997.95984375,0.05780349709907906,53.966043808694415,7483.052965655923,11066.114572349219,-3583.061606693296,779747.4440666136,719460.13125,659172.8184333864,0.5667661724655737,5101251,bull,hold
2023-03-23,741424.625,746393.9589477212,716577.955261394,716577.955261394,294624,722541.11875,694613.4625,630882.09265625,0.0906432893703506,57.708250632900246,8379.851732596755,10528.862004398727,-2149.0102718019716,780666.5871630434,722541.11875,664415.6503369566,0.6624374544030556,5395875,bull,hold
2023-03-24,714590.1875,736455.2558240612,707633.1203059806,736455.2558240612,266419,724429.465625,696740.3375,631632.05328125,0.05580029571974654,49.37234861362577,6846.3360744153615,9792.356818402055,-2946.0207439866936,778825.4711722312,724429.465625,670033.4600777687,0.4095588175453743,5129456,bull,hold
2023-03-27,718565.625,733473.6255186722,716577.8915975103,721547.2251037344,253432,726566.278125,698708.1925,632565.61484375,0.0632352655579671,50.512820313599555,5883.971686103265,9010.679791942297,-3126.708105839032,776317.1043741913,726566.278125,676815.4518758086,0.41959276128474343,5382888,bull,hold
2023-03-28,717571.8125,720553.4128289473,705645.4111842106,715584.0789473684,171326,728752.784375,700556.785,633439.63234375,0.06489673436833776,50.2083277454313,4983.650194564136,8205.273872466665,-3221.6236779025294,772527.4924290025,728752.784375,684978.0763209976,0.3722895894450434,5211562,bull,hold
2023-03-29,730492.0625,730492.0625,711608.594217687,711608.594217687,266278,730690.825,702624.0275,634333.59953125,0.056034496778915255,54.08353282914416,5252.151587864733,7614.649415546279,-2362.4978276815455,771035.4315235479,730690.825,690346.218476452,0.4975366905625422,5477840,bull,hold
2023-03-30,716577.9375,731485.9389736478,716577.9375,731485.9389736478,205051,731237.45,704552.12875,635138.15078125,0.015492908221347301,49.605970912980204,4292.70365853759,6950.260264144541,-2657.556605606951,770491.3989948451,731237.45,691983.5010051548,0.3132734046461791,5272789,bull,hold
2023-03-31,730492.0625,730492.0625,709620.8607142858,717571.7947278912,248260,731436.225,706917.5325,636066.84703125,0.00547200188571062,53.73121216966999,4602.038430050132,6480.61589732566,-1878.5774672755279,770632.7583981833,731436.225,692239.6916018167,0.48795604587772373,5521049,bull,hold
2023-04-03,740430.75,745400.0838926175,725522.7483221476,745400.0838926175,222650,729647.26875,709541.34125,637134.54046875,-0.04609465320188044,56.47212696074197,5584.779622203205,6301.4486423011695,-716.6690200979647,763393.544421663,729647.26875,695900.993078337,0.659772908793235,5743699,bull,hold
2023-04-04,721547.25,745400.0516528926,719559.5165289256,735461.3842975206,208636,726317.815625,711847.1125,638122.70046875,-0.08448927101046366,50.367038400231614,4784.7132670843275,5998.101567257801,-1213.388300173474,746894.4650668743,726317.815625,705741.1661831258,0.3840781722389708,5535063,bull,hold
2023-04-05,773228.3125,782173.1130302056,722541.1094955013,725522.7096722365,470031,727510.453125,715007.60875,639265.07796875,0.03183016793398563,62.360306156060474,8226.059846212505,6443.693223048743,1782.3666231637626,754923.8799565678,727510.453125,700097.0262934322,1.3338588906796915,6005094,bull,hold
2023-04-06,740430.75,761301.9523489933,736455.282885906,759314.2187919463,402833,728156.46875,716915.83375,640208.73859375,0.01775962492634342,53.52155546940997,8212.19750967517,6797.394080374029,1414.8034293011415,756142.419514023,728156.46875,700170.517985977,0.7192936261750852,5602261,bull,hold
2023-04-07,733473.625,742418.425304878,726516.5580962059,737449.091802168,259085,728206.1625,718227.7375,641102.72953125,0.0013568634491261111,51.84296258307838,7552.766077804845,6948.468479860192,604.2975979446528,756226.1525116903,728206.1625,700186.1724883097,0.5939947247983024,5343176,bull,hold
2023-04-10,744406.1875,751363.2546728972,730492.0531542056,733473.6533711615,352685,728752.790625,719460.1325,641986.88640625,0.014905188308577566,54.27009672906776,7822.159359641024,7123.206655816359,698.9527038246652,757577.4946267656,728752.790625,699928.0866232344,0.7715274521820097,5695861,bull,hold
2023-04-11,762295.8125,771240.613428944,741424.6103324642,751363.2780312907,441472,730839.9125,721050.32,643134.13765625,0.05793108317617701,58.00039197943784,9371.173647579388,7572.800054168965,1798.3735934104225,762855.8464999323,730839.9125,698823.9785000676,0.9912538238001501,6137333,bull,hold
2023-04-12,759314.1875,774222.1885634817,746393.9199116493,771240.5883507854,290987,732330.7125,722580.875,644286.32578125,0.04087193157008362,57.1634453043939,10240.144401404774,8106.268923616128,2133.875477788646,766651.6523689491,732330.7125,698009.7726310509,0.89310512915779,5846346,bull,hold
2023-04-13,764283.5,764283.5,739436.8322496748,748381.6326397919,278712,733821.5125,723554.86375,645379.01796875,0.04059539734569606,58.244890358968945,11200.67753444286,8725.150645781476,2475.526888661385,770866.3492329107,733821.5125,696776.6757670892,0.9111502463842357,6125058,bull,hold
