Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-02-07,16131.6865234375,16146.276532352276,16083.053160388245,16117.096514522724,166499,15835.070849609376,15280.234453125,14240.149985351563,0.05149689949082226,71.29061570330629,251.3066613261417,258.532248341902,-7.225587015760311,16348.230235835252,15835.070849609376,15321.9114633835,0.7890093037268968,11292384,bull,hold
2024-02-08,16267.8583984375,16287.311741813808,16228.951711684886,16272.721734281578,230679,15879.201806640625,15314.0665234375,14259.126098632812,0.05736791777071737,74.74032386077499,256.01350805787115,258.02850028509584,-2.0149922272246954,16381.729129764613,15879.201806640625,15376.674483516637,0.8867019502350341,11523063,bull,hold
2024-02-13,16355.4033203125,16355.4033203125,16321.35995925327,16331.086633841622,331386,15925.28798828125,15350.90900390625,14277.506552734376,0.059721573304324815,76.68035473753554,263.7673161248058,259.17626345303785,4.5910526717679545,16424.981444841636,15925.28798828125,15425.594531720863,0.930379191866876,11854449,bull,hold
2024-02-14,16233.8173828125,16306.767430967739,16224.090709725135,16306.767430967739,329309,15967.959033203126,15387.0637109375,14295.591494140624,0.05548757467367582,68.77945311945697,257.1371785290994,258.7684464682502,-1.6312679391508027,16417.47767072829,15967.959033203126,15518.440395677959,0.7957144903635851,11525140,bull,hold
2024-02-15,16369.9912109375,16379.717884265448,16311.63117096981,16311.63117096981,311858,16011.86806640625,15426.5231640625,14313.99681640625,0.05668676759280711,72.23053338905858,259.87515754495325,258.9897886835908,0.8853688613624513,16437.705465979605,16011.86806640625,15586.030666832898,0.9204928276497698,11836998,bull,hold
2024-02-16,16467.255859375,16467.255859375,16394.305818651246,16399.1691546995,175958,16057.7337890625,15467.8310546875,14332.431865234375,0.058991505444278,74.4066757900693,266.8177608367787,260.5553831142284,6.262377722550298,16472.128761692038,16057.7337890625,15643.338816432964,0.9941204615899208,12012956,bull,hold
2024-02-19,16423.484375,16433.211046231863,16355.397676376962,16404.031032536277,284767,16096.324462890625,15504.29125,14350.311596679687,0.04931189018544657,71.68419923862952,265.7247218037428,261.5892508521313,4.135470951611524,16495.75345145902,16096.324462890625,15696.895474322231,0.9095345123572018,11728189,bull,hold
2024-02-20,16394.306640625,16428.349994669607,16374.853295456653,16423.486658377522,208169,16130.7919921875,15539.29591796875,14366.555458984374,0.04389382456958524,69.84951794122804,259.51258167895503,261.173917017496,-1.6613353385409937,16507.50979647476,16130.7919921875,15754.07418790024,0.849750722475228,11520020,bull,hold
2024-02-21,16287.3134765625,16321.35683109697,16248.406785665964,16311.630158372835,298670,16149.010400390625,15571.966953125,14381.879838867188,0.022883213935078972,63.43779935670659,243.1530447707446,257.5697425681458,-14.416697797401184,16518.940676307528,16149.010400390625,15779.080124473725,0.6869312748585915,11221350,bull,hold
2024-02-22,16374.8544921875,16413.761185367628,16360.26448224495,16369.991155539983,207796,16174.5123046875,15604.83865234375,14398.218696289063,0.03214900651082031,66.17373174876869,234.5480977868683,252.9654136118903,-18.417315825022,16532.695059782818,16174.5123046875,15816.329549592181,0.7796647586323439,11429146,bull,hold
2024-02-23,16627.75,16627.75,16540.209929804038,16540.209929804038,296689,16206.11923828125,15642.09009765625,14415.67783203125,0.03951950687645889,72.56148169209925,245.3074180348358,251.4338144964794,-6.126396461643623,16604.845538956666,16206.11923828125,15807.392937605833,1.0287220343936871,11725835,bull,hold
2024-02-26,16598.568359375,16627.748379930596,16583.9783490972,16622.88504317133,303639,16237.962646484375,15680.50177734375,14432.822841796875,0.03989976984090515,70.89776401952797,248.61367860050996,250.86978731728556,-2.2561087167756,16654.834066807995,16237.962646484375,15821.091226160755,0.9325143141387395,11422196,bull,hold
2024-02-27,16545.068359375,16579.111709908695,16535.341687793945,16574.248374118168,319241,16267.1310546875,15714.35564453125,14449.532119140626,0.03654799657456409,67.82728129797161,244.10304310523316,249.5164384748751,-5.413395369641933,16684.23678747803,16267.1310546875,15850.02532189697,0.8331736809609868,11102955,bull,hold
2024-02-28,16618.021484375,16676.38152470643,16574.251454126428,16574.251454126428,204686,16297.040625,15748.893515625,14466.341801757813,0.037340683598562574,69.75107652856906,243.60689087269384,248.33452895443884,-4.727638081744999,16724.582584191267,16297.040625,15869.498665808731,0.875379366252337,11307641,bull,hold
2024-02-29,16579.1171875,16622.887224075974,16574.25385010267,16603.433874486655,281382,16323.059521484374,15780.037421875,14482.884873046874,0.03240465651338975,67.435299577107,237.33854403525947,246.13533197060298,-8.796787935343502,16752.757233921526,16323.059521484374,15893.361809047221,0.7979509299262068,11026259,bull,hold
2024-03-04,16773.646484375,16778.50982055487,16720.14978639642,16773.646484375,306830,16358.8048828125,15815.459453125,14501.289790039062,0.0445182660410095,72.37422445995136,245.2407399214826,245.9564135607789,-0.7156736392963126,16812.855411405617,16358.8048828125,15904.754354219383,0.9568231677296947,11333089,bull,hold
2024-03-05,16773.646484375,16793.099829094484,16744.466467295773,16763.919812015258,260281,16404.76328125,15850.881484375,14519.574536132812,0.05797528867594948,72.37422445995136,248.63715276770927,246.492561402165,2.1445913655442723,16830.51306565065,16404.76328125,15979.013496849351,0.9332159599849174,11593370,bull,hold
2024-03-06,16656.92578125,16690.969133211678,16637.472437271896,16676.3791252281,317719,16437.10439453125,15883.0002734375,14536.62681640625,0.04040087966912487,65.46503671196719,239.15363491626158,245.0247761049843,-5.871141188722731,16835.40705287629,16437.10439453125,16038.80173618621,0.7759476771158336,11275651,bull,hold
2024-03-07,16671.51953125,16686.109542508388,16608.296149130325,16686.109542508388,207597,16462.88017578125,15912.60126953125,14553.271420898438,0.031908609826503564,65.9033239301084,230.16230457776328,242.0522817995401,-11.889977221776832,16851.69123325096,16462.88017578125,16074.069118311541,0.7683042977565054,11483248,bull,hold
2024-03-08,16715.287109375,16788.237154949813,16710.423773003346,16778.510482206504,250356,16493.276123046875,15943.17453125,14569.918579101562,0.03774166823037173,67.24589071114013,223.98631348403433,238.43908813643895,-14.452774652404628,16860.621298460937,16493.276123046875,16125.930947632814,0.8021830708377745,11733604,bull,hold
2024-03-11,16467.255859375,16593.702596629504,16467.255859375,16583.975924533002,392355,16510.05458984375,15970.72482421875,14585.397680664062,0.020801875578846385,54.217230622239,196.80905478115528,230.11308146538224,-33.304026684226955,16838.38736801697,16510.05458984375,16181.721811670526,0.4348241581195882,11341249,bull,hold
2024-03-12,16535.341796875,16549.931804342832,16496.43511029412,16501.29844611673,263024,16523.428759765626,15999.05552734375,14601.217211914063,0.01644244693346919,56.6974126324318,178.7048493326729,219.8314350388404,-41.1265857061675,16832.43204304931,16523.428759765626,16214.42547648194,0.5192765542533706,11604273,bull,hold
2024-03-13,16700.69921875,16715.28922971571,16642.339174887158,16695.835881761428,165890,16540.6935546875,16030.88716796875,14617.7193359375,0.021112038124346366,62.071428386418724,175.67502573391903,211.00015317785613,-35.325127443937106,16848.799364386603,16540.6935546875,16232.587744988396,0.7596602514875691,11770163,bull,hold
2024-03-14,16744.466796875,16759.056805701784,16676.380089016664,16700.69677039464,130004,16566.226025390624,16062.7221875,14634.488359375,0.03145590479557492,63.367315988575726,174.7906684544505,203.75825623317502,-28.96758777872452,16852.218458162723,16566.226025390624,16280.233592618526,0.8116179854073486,11900167,bull,hold
2024-03-15,16807.69140625,16822.281416151258,16729.878020109954,16744.468030011212,188348,16588.11103515625,16096.11234375,14651.933979492187,0.026737961534154753,65.21614554409165,177.14943807504824,198.43649260154967,-21.287054526501436,16877.654369638596,16588.11103515625,16298.567700673902,0.8791839509728695,12088515,bull,hold
2024-03-18,16822.27734375,16822.27734375,16739.60064099089,16759.053982816564,201182,16605.862109375,16128.14720703125,14669.645556640626,0.021559237762913686,65.6468972250764,178.14223050628425,194.3776401824966,-16.235409676212356,16906.894528414774,16605.862109375,16304.82969033523,0.8594550299022871,12289697,bull,hold
2024-03-19,16929.275390625,16943.86540101623,16866.052012262997,16870.915349060077,145659,16631.15166015625,16163.48458984375,14686.878759765625,0.030796815345403905,68.70819821281687,185.42540517598172,192.58719318119364,-7.161788005211918,16951.04097585262,16631.15166015625,16311.262344459883,0.9659795057858733,12435356,bull,hold
2024-03-20,17021.677734375,17026.541070870535,16982.771042410714,16982.771042410714,311467,16662.52021484375,16201.34826171875,14703.898393554688,0.03826761982085758,71.1030767283822,196.38961326277058,193.34767719750903,3.0419360652615524,17005.559920530344,16662.52021484375,16319.480509157154,1.0234926359506926,12746823,bull,hold
2024-03-21,17041.12890625,17128.668952001284,17031.402234499856,17118.94228025114,340966,16700.210986328126,16239.79470703125,14721.787373046875,0.046282367609135955,71.5958890808013,204.29340694743223,195.5368231474937,8.75658379993854,17035.631247505848,16700.210986328126,16364.790725150404,1.0081951798690532,13087789,bull,hold
2024-03-22,17255.1171875,17269.70719639586,17138.397116333144,17167.57713412486,260378,16744.22412109375,16282.036484375,14742.000947265626,0.053756978160171,76.37027526907966,225.22799814541577,201.47505814707813,23.752939998337638,17125.23716056201,16744.22412109375,16363.21108162549,1.1704403963697014,13348167,bull,hold
2024-03-25,17225.939453125,17294.026170331028,17152.989398975686,17279.436159501165,901019,16774.13359375,16319.72248046875,14761.5378125,0.035975369675692814,74.53069899899602,236.73547399830204,208.5271413173229,28.20833268097914,17204.586051139224,16774.13359375,16343.681136360778,1.0248034383579647,12447148,bull,hold
2024-03-26,17191.892578125,17216.20925786775,17128.669210793847,17201.6192500221,348822,16803.7998046875,16355.855546875,14780.735551757813,0.03574550563060375,72.3409808937956,240.337472469957,214.88920754784974,25.448264922107256,17262.61225579126,16803.7998046875,16344.98735358374,0.9229318237810125,12098326,bull,hold
2024-03-27,17294.0234375,17303.75010984955,17191.893377829725,17196.7567140045,367690,16841.24755859375,16393.062421875,14800.54044921875,0.045267572297494674,74.73857304085001,248.56785353071245,221.62493674442229,26.94291678629017,17330.711528740914,16841.24755859375,16351.783588446588,0.9625221737670665,12466016,bull,hold
2024-03-28,17342.66015625,17420.473550108665,17308.616796436836,17376.703516063168,368583,16877.4794921875,16432.3076953125,14820.226625976562,0.04360559243206774,75.81379524250954,256.063327897049,228.51261497494767,27.550712922101354,17401.54142421453,16877.4794921875,16353.41756016047,0.9438222237047609,12834599,bull,hold
2024-03-29,17473.96875,17585.825494016142,17401.01869955469,17405.88203625104,556660,16922.2220703125,16471.950859375,14840.25568359375,0.05397462074607229,78.47728463864567,269.4925095613107,236.70859389222028,32.78391566909045,17487.897939849347,16922.2220703125,16356.546200775652,0.9876880112804253,13391259,bull,hold
2024-04-01,17483.6953125,17488.55864916551,17405.881925851878,17439.92528251043,410197,16957.72451171875,16510.6259375,14860.260986328125,0.042331214550540563,78.66471186322856,277.7187165967116,244.91061843311857,32.80809816359303,17568.938872957275,16957.72451171875,16346.51015048022,0.9302670504301123,13801456,bull,hold
2024-04-02,17401.01953125,17439.926226680407,17376.702846605993,17439.926226680407,482512,16989.0931640625,16545.61291015625,14879.901162109374,0.03740230530430044,72.8569325733217,274.40364592249534,250.80922393099394,23.594421991501406,17623.263627599594,16989.0931640625,16354.922700525403,0.8247757431731967,13318944,bull,hold
2024-04-03,17211.345703125,17318.33909263298,17187.029023691368,17318.33909263298,435430,17016.81416015625,16575.740703125,14898.786000976563,0.033284648629406055,61.617420759902636,253.54858550483186,251.35709624576154,2.191489259070323,17638.83551550362,17016.81416015625,16394.79280480888,0.6563704696763297,12883514,bull,hold
2024-04-04,17284.30078125,17323.20747968838,17240.530745506825,17240.530745506825,242368,17047.45322265625,16602.9678125,14917.11875,0.036756172636295714,63.92279906307788,240.13948644677657,249.11357428596455,-8.974087839187973,17658.697609335744,17047.45322265625,16436.20883597676,0.6937421134289614,13125882,bull,hold
2024-04-05,17143.26171875,17148.125055407803,17065.448332225176,17094.628352171985,367430,17068.851953125,16628.53671875,14935.39775390625,0.025603784522191253,56.81784356505826,215.6461703876521,242.42009350630207,-26.773923118649975,17661.77443187476,17068.851953125,16475.929474375236,0.5627483088361754,12758452,bull,hold
2024-04-08,17289.1640625,17328.070760812236,17269.71071334388,17323.207423523207,197001,17109.94736328125,16654.4077734375,14954.647548828125,0.04991166774499822,61.57577553701024,205.63767758762333,235.06361032256635,-29.425932734943018,17641.10237640597,17109.94736328125,16578.792350156535,0.6687047046439792,12955453,bull,hold
2024-04-09,17337.796875,17347.523549263675,17294.026840813465,17294.026840813465,185281,17150.0701171875,16681.92970703125,14974.309409179688,0.048529694032490855,63.037699213869004,199.33235713076283,227.91735968420565,-28.58500255344282,17619.14908181128,17150.0701171875,16680.99115256372,0.7001014455669143,13140734,bull,hold
2024-04-11,17298.888671875,17308.615345291855,17250.255304790728,17274.571988332864,249035,17179.97958984375,16708.6734765625,14993.704340820312,0.03581822804481183,61.03687760224485,189.01690914882784,220.1372695771301,-31.120360428302263,17604.831705768298,17179.97958984375,16755.127473919205,0.6399417321630648,12891699,bull,hold
2024-04-12,17571.236328125,17576.09966505501,17439.92623101474,17439.92623101474,227635,17221.31806640625,16739.7016015625,15013.327001953125,0.04937568578799412,68.55943498496582,200.50670556869227,216.21115677544253,-15.704451206750264,17629.173347492244,17221.31806640625,16813.462785320255,0.9289735574675222,13119334,bull,hold
2024-04-15,17503.146484375,17503.146484375,17420.46977133405,17473.966468007606,334511,17256.0908203125,16768.58974609375,15033.019384765625,0.041377192222031844,65.17166473483263,201.79203767179206,213.32733295471243,-11.535295282920373,17634.478718228627,17256.0908203125,16877.702922396373,0.8264581999359581,12784823,bull,hold
2024-04-16,17323.203125,17396.153166233857,17264.843092012914,17318.339788917743,444141,17281.137109375,16793.8790234375,15052.0774609375,0.029777524826988477,57.13643936111221,186.14498386884588,207.89086313753913,-21.745879268693244,17603.519057853537,17281.137109375,16958.75516089646,0.5652425109773197,12340682,bull,hold
2024-04-17,17187.03125,17313.477999434068,17148.124557866442,17313.477999434068,467322,17294.02490234375,16820.530078125,15070.527055664063,0.015225451380969313,51.91960656623953,160.90187209879878,198.49306492979105,-37.59119283099227,17577.354372402544,17294.02490234375,17010.695432284956,0.31118509782701453,11873360,bull,hold
2024-04-18,17021.677734375,17075.174435825895,16973.044369419644,17055.72108984375,420380,17294.02490234375,16840.7615625,15087.233037109376,0.0,46.38163755069689,126.10027192028429,184.0145063278897,-57.91423440760542,17577.354372402544,17294.02490234375,17010.695432284956,0.019380797358928125,11452980,bull,hold
2024-04-19,16890.369140625,17016.81590067575,16817.419086749567,16992.499216050604,787388,17286.4869140625,16855.4488671875,15103.403100585938,-0.008846817981038035,42.50444083149739,86.92226120298801,164.59605730290937,-77.67379609992136,17602.468909372652,17286.4869140625,16970.50491875235,-0.12680434220420386,10665592,bull,hold
2024-04-22,16914.6875,16919.550837406558,16846.600776308223,16875.780800747558,485690,17269.4654296875,16871.59525390625,15120.08080078125,-0.01972920170873227,43.447308712039835,57.17659758598165,143.11216535952383,-85.93556777354218,17624.621517273503,17269.4654296875,16914.3093421015,0.000532382678655832,11151282,bull,hold
2024-04-23,16963.318359375,16992.498379488603,16929.275002575796,16992.498379488603,321292,17256.334375,16888.227890625,15137.1946875,-0.015245676119124973,45.376427605936165,37.099390114413836,121.90961031050183,-84.810220196088,17635.560497208917,17256.334375,16877.10825279108,0.11366583356885152,11472574,bull,hold
2024-04-24,17128.671875,17152.988558524987,17089.765181360024,17138.398548409994,253198,17253.17333984375,16905.44416015625,15154.990571289063,-0.003677355639450819,51.441762736286755,34.13719302712343,104.35512685382616,-70.21793382670273,17635.5363570629,17253.17333984375,16870.8103226246,0.3371946824914922,11725772,bull,hold
2024-04-25,17007.087890625,17089.764611854804,17007.087890625,17065.447929140155,342030,17238.8265625,16918.4778515625,15172.39568359375,-0.016591601596469108,47.28420388530058,21.728348202013876,87.82977112346371,-66.10142292144984,17635.255648748804,17238.8265625,16842.397476251193,0.20771736999949125,11383742,bull,hold
2024-04-26,17206.484375,17245.391066633692,17128.670991732615,17128.670991732615,211918,17232.0177734375,16937.93119140625,15190.242836914062,-0.007852069983676935,53.86898552439842,27.664974534738576,75.79681180571869,-48.131837270980114,17625.748014046883,17232.0177734375,16838.287532828115,0.4675750097351162,11595660,bull,hold
2024-04-29,17308.93359375,17386.98966407131,17260.14854979918,17265.027054194266,380258,17223.766015625,16956.7100390625,15208.433344726562,-0.009444629243142044,56.85124042441622,40.17349438761448,68.67214832209785,-28.49865393448337,17603.53738107176,17223.766015625,16843.994650178236,0.6121300680803178,11975918,bull,hold
2024-04-30,17362.59765625,17362.59765625,17250.392051840405,17318.69111539407,262955,17217.7111328125,16974.616875,15226.457875976563,-0.006926319298382055,58.36942219804631,53.79669305425341,65.69705726852897,-11.900364214275555,17584.346974762993,17217.7111328125,16851.075290862005,0.6975891427672589,12238873,bull,hold
2024-05-02,17065.0078125,17138.18537601844,17045.49379556175,17074.764820969125,540190,17200.910546875,16987.44734375,15242.777299804688,-0.019309886880281124,48.23426739177503,40.11771082094856,60.58118797901289,-20.46347715806433,17563.175738234484,17200.910546875,16838.645355515513,0.31242645220067716,11698683,bull,hold
2024-05-03,17011.341796875,17113.790370931314,16991.827782769033,17094.27635682535,317121,17190.9103515625,16999.788046875,15258.973173828124,-0.011620468829098396,46.660781226126765,24.662327929370804,53.39741596908448,-28.735088039713673,17562.395932633546,17190.9103515625,16819.424770491452,0.2583101958227059,11381562,bull,hold
2024-05-07,17308.93359375,17308.93359375,17235.756027823776,17274.78406298443,234623,17192.1419921875,17020.22044921875,15276.24681640625,0.0014251552788713262,55.35761077331907,36.01187409916747,49.92030759510108,-13.908433495933608,17565.018663296087,17192.1419921875,16819.26532107891,0.656608887886807,11616185,bull,hold
2024-05-08,17396.748046875,17416.262065996565,17323.570475169134,17323.570475169134,194436,17204.81630859375,17040.6583203125,15294.297329101562,0.01478635351216484,57.556749724674724,51.49871850884665,50.23598977785019,1.2627287309964572,17587.294190265682,17204.81630859375,16822.338426921815,0.750905669946529,11810621,bull,hold
2024-05-09,17440.650390625,17450.407397836538,17391.865354567308,17396.74385817308,212725,17212.390625,17056.916328125,15311.98828125,0.008761923224129164,58.653358871558204,66.54758735108771,53.4983092924977,13.049278058590012,17607.055651350016,17212.390625,16817.725598649984,0.7891816482144577,12023346,bull,hold
2024-05-10,17547.98046875,17557.73747762893,17508.95243323429,17538.223459871075,248772,17222.8998046875,17075.9045703125,15330.264135742187,0.012122854781686287,61.28678359053092,86.14157814798818,60.0269630635958,26.114615084392383,17640.86807469236,17222.8998046875,16804.931534682637,0.8888819886479903,12272118,bull,hold
2024-05-13,17582.12890625,17616.278435202206,17552.857881433825,17557.736385569853,265326,17237.06181640625,17096.64578125,15349.1450390625,0.016373319682408294,62.11357950708728,103.23541691310675,68.668653833498,34.56676307960875,17682.650721476562,17237.06181640625,16791.47291133594,0.8872034131878793,12537444,bull,hold
2024-05-14,17572.373046875,17582.130055784983,17547.98052460005,17572.373046875,299692,17237.11865234375,17115.7328125,15367.180947265624,6.469201874992336e-05,61.708107688803906,114.67330845229299,77.869584757257,36.803723695035984,17682.878299238426,17237.11865234375,16791.359005449074,0.8760483893806386,12237752,bull,hold
2024-05-16,17577.25,17699.212600610605,17577.25,17655.306064390785,361280,17240.823828125,17135.69546875,15384.589780273438,0.004233725387098319,61.84220655405953,122.7168458510605,86.83903697601771,35.87780887504279,17696.488677260884,17240.823828125,16785.15897898912,0.8691596713165312,12599032,bull,hold
2024-05-17,17660.1875,17699.215538674034,17572.374412983427,17582.131422651935,230208,17257.673046875,17153.4262890625,15402.003134765626,0.01945277513450616,64.14201267528304,134.2363769087715,96.31850496256847,37.91787194620302,17747.888079483197,17257.673046875,16767.458014266802,0.9105488676912005,12829240,bull,hold
2024-05-20,17713.849609375,17747.999140431355,17674.82157388202,17674.82157388202,318924,17284.01396484375,17172.2303515625,15420.215620117187,0.030652085965980902,65.58721699837082,146.01262931827296,106.25732983370938,39.75529948456358,17811.419653947523,17284.01396484375,16756.608275739978,0.9075000075005586,13148164,bull,hold
2024-05-21,17796.78125,17855.323293585527,17777.267235471492,17806.538257264256,350713,17322.769140625,17195.0274609375,15439.228803710937,0.045536258394769824,67.75045421132332,160.1907057651115,117.04400501998981,43.14670074512168,17880.416793253138,17322.769140625,16765.121487996865,0.9250104049941102,13498877,bull,hold
2024-05-22,17835.810546875,17879.71708268514,17811.41802698048,17860.20306676952,334844,17370.0412109375,17218.31328125,15458.654287109375,0.05597517723730561,68.74618634234423,172.5867983928074,128.15256369455335,44.434234698254045,17933.317923451465,17370.0412109375,16806.764498423534,0.9134462916625129,13833721,bull,hold
2024-05-23,17884.599609375,17923.627649984657,17845.571568765343,17874.842599222586,259212,17418.53681640625,17241.69953125,15478.347841796874,0.05734141463594877,69.99343109970334,184.2240406407982,139.36685908380232,44.85718155699587,17983.65452850614,17418.53681640625,16853.41910430636,0.9123590386478356,14092933,bull,hold
2024-05-24,17752.876953125,17806.54049983684,17733.362936138878,17767.512465864595,378724,17458.01474609375,17267.411953125,15496.562431640625,0.04654505545571164,62.716426285939214,180.734328619812,147.64035299100428,33.093975628807726,18000.265516014093,17458.01474609375,16915.76397617341,0.7718873106206606,13714209,bull,hold
2024-05-27,17801.66015625,17830.93117870478,17787.024645022608,17801.66015625,331771,17491.66416015625,17292.7383203125,15514.8037890625,0.039290161324898376,64.20086551255156,179.83211086268784,154.07870456534098,25.753406297346856,18031.508446454103,17491.66416015625,16951.8198738584,0.7871161221503717,14045980,bull,hold
2024-05-28,17747.998046875,17796.783088235294,17713.848517922794,17791.904584099266,325413,17528.70966796875,17313.684296875,15532.294282226563,0.04356478669451813,61.30917079687258,172.79513824400055,157.8219913010729,14.973146942927656,18030.82614344988,17528.70966796875,17026.593192487617,0.7183640545713289,13720567,bull,hold
2024-05-29,17747.998046875,17821.17560891544,17728.48403033088,17821.17560891544,262572,17555.7853515625,17333.754921875,15550.026044921875,0.03147148831063862,61.30917079687258,165.3126652436731,159.32012608959295,5.992539154080163,18043.679023503653,17555.7853515625,17067.891679621345,0.69698215652988,13983139,bull,hold
2024-05-30,17777.271484375,17777.271484375,17718.729426797476,17718.729426797476,245650,17579.20224609375,17353.1465234375,15567.662905273437,0.027057582033483074,62.38116455246454,159.90162682183654,159.43642623604168,0.4652005857948609,18062.390506154872,17579.20224609375,17096.01398603263,0.7049607313060482,14228789,bull,hold
2024-05-31,17816.298828125,17816.298828125,17689.45770831907,17723.607240574514,196778,17601.8873046875,17373.026953125,15585.905073242187,0.026130950037402956,63.82038752505052,156.9532608722875,158.93979316329086,-1.986532291003357,18084.869597635374,17601.8873046875,17118.90501173963,0.7219662362038599,14425567,bull,hold
2024-06-03,17908.990234375,17991.924811870063,17899.233225257933,17957.77527996033,467287,17644.08642578125,17392.62125,15603.9351171875,0.04945690216776755,67.04514664424075,160.24883265400786,159.20160106143427,1.0472315925735813,18076.941316102555,17644.08642578125,17211.231535459945,0.8059960907419965,14892854,bull,hold
2024-06-04,17869.9609375,17899.23196278665,17796.783374283375,17850.446920642233,362754,17687.0173828125,17409.5869140625,15621.046181640624,0.05047333425413436,64.44061876554083,157.89118763080842,158.9395183753091,-1.0483307445006744,18018.863421986516,17687.0173828125,17355.171343638485,0.7756452286470809,14530100,bull,hold
2024-06-05,17889.478515625,17948.020577852298,17835.81495858331,17894.357020810607,227353,17716.04462890625,17426.55390625,15638.978666992187,0.03354019002560782,65.16931013220977,155.80165787467558,158.3119462751824,-2.5102884005068233,18009.915521309533,17716.04462890625,17422.173736502966,0.79508517379929,14757453,bull,hold
2024-06-07,18011.4375,18055.344037784398,17962.652458017335,17987.044979008668,369538,17746.7791015625,17441.6803125,15656.821240234374,0.03533358369442019,69.39035764123493,162.11796627372314,159.07315027489057,3.0448159988325756,18028.99001269689,17746.7791015625,17464.568190428112,0.9689017823117918,15126991,bull,hold
2024-06-10,18079.736328125,18152.91389016544,18079.736328125,18109.00735294118,300840,17778.7333984375,17458.75625,15674.932924804687,0.03664346931944307,71.47516280798295,170.6674823197136,161.39201668385516,9.275465635858438,18059.78114423914,17778.7333984375,17497.68565263586,1.0355014124538553,15427831,bull,hold
2024-06-11,18177.3046875,18177.3046875,18118.762643417875,18128.519650764894,250979,17810.199609375,17478.4644921875,15693.797846679687,0.03586305671303425,74.18057937752968,183.2041234760327,165.75443804229067,17.44968543374202,18120.279884913838,17810.199609375,17500.11933383616,1.0919516768473383,15678810,bull,hold
2024-06-12,18230.970703125,18265.12023347605,18206.57818144568,18211.456685781544,302501,17842.64169921875,17497.2034375,15712.762211914063,0.03690348309551705,75.55397080164346,195.2195316286925,171.64745675957104,23.57207486912145,18184.61572461666,17842.64169921875,17500.667673820844,1.0677755839122645,15981311,bull,hold
2024-06-13,18362.693359375,18387.085885091492,18265.123256509032,18274.88026679563,359869,17882.15771484375,17517.6041015625,15732.288681640624,0.04497516131667534,78.56744572134576,212.91637917988191,179.90124124363322,33.01513793624869,18269.690796066057,17882.15771484375,17494.624633621443,1.119993063580025,16341180,bull,hold
2024-06-14,18455.3828125,18460.261317076394,18382.20524385408,18382.20524385408,302358,17926.06435546875,17537.2323828125,15752.18208984375,0.049958486822455184,80.3985071987004,231.7490636452858,190.27080572396375,41.47825792132204,18361.48871891218,17926.06435546875,17490.639992025317,1.1078190628164268,16643538,bull,hold
2024-06-17,18450.501953125,18509.044000570135,18411.47392149491,18465.137464986285,418510,17965.580078125,17556.568515625,15772.316494140625,0.044751192654381544,80.0108671587627,243.4736445880335,200.9113734967777,42.56227109125578,18439.09593345007,17965.580078125,17492.06422279993,1.0120439680600561,16225028,bull,hold
2024-06-18,18606.615234375,18626.12925140109,18572.465704579346,18582.22271309239,476043,18010.218359375,17580.6804296875,15794.003559570312,0.05039930024738992,82.85778999483017,262.3384225250811,213.1967833024384,49.14163922264271,18544.78222755418,18010.218359375,17475.654491195823,1.0578350039177116,16701071,bull,hold
2024-06-19,18674.916015625,18674.916015625,18611.49545444341,18660.28050150617,376885,18054.12509765625,17609.9518359375,15815.887358398437,0.04934233630730267,83.93577337897821,279.57740291706796,226.47290722536434,53.10449569170362,18651.871563484256,18054.12509765625,17456.378631828247,1.0192761090681004,17077956,bull,hold
2024-06-20,18772.486328125,18772.486328125,18679.7947376275,18684.673242390527,429771,18100.95888671875,17639.715546875,15838.041860351563,0.052516580549467395,85.35279573376582,297.6810460684319,240.71453499397788,56.96651107445402,18765.94275501152,18100.95888671875,17435.975018425976,1.0049200991373504,17507727,bull,hold
2024-06-21,18723.69921875,18772.484261008336,18694.428193394997,18772.484261008336,395624,18142.9138671875,17671.324296875,15859.759404296876,0.046917438897270625,81.48242217165361,304.5805862959278,253.4877452543679,51.09284104155989,18852.393606429025,18142.9138671875,17433.434127945977,0.9093036907462596,17112103,bull,hold
2024-06-24,18694.4296875,18733.457724425887,18660.28015518985,18728.57921981015,399459,18189.99150390625,17699.429609375,15881.185825195313,0.053036628196156066,79.1631404171041,304.1803137670904,263.6262589569124,40.554054810178,18914.494413508994,18189.99150390625,17465.488594303508,0.8481270930094271,16712644,bull,hold
2024-06-25,18626.130859375,18635.887868730355,18567.588803242863,18631.00936405268,309960,18231.2150390625,17725.1962890625,15903.597783203126,0.046314259225735066,73.87879097542972,294.9519280462955,269.89139277478904,25.060535271506467,18956.466862212885,18231.2150390625,17505.963215912114,0.7722611703318756,16402684,bull,hold
2024-06-26,18728.580078125,18743.21559264294,18704.18755392843,18713.94456360706,308320,18280.244140625,17753.7901171875,15926.015317382813,0.0552502895628082,76.42133144434824,292.53302303090095,274.41971882601143,18.113304204889516,19000.764410909906,18280.244140625,17559.723870340094,0.8111195867693775,16711004,bull,hold
