Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-03-04,15046.720703125,15061.296151013077,15002.994359460768,15056.437668383718,340420,14673.3458984375,14181.32740234375,12988.181298828125,0.04487183269130157,72.74840384649012,220.20505783515182,220.99288057188323,-0.7878227367314139,15073.163873962827,14673.3458984375,14273.527922912172,0.9669309880288863,5713061,bull,hold
2024-03-05,15046.720703125,15066.154633642436,15017.569807348846,15032.145255236923,300557,14714.643017578124,14213.3933984375,13004.8458984375,0.0580799703229149,72.74840384649012,223.47991627106603,221.49028771171982,1.9896285593462153,15088.743100118903,14714.643017578124,14340.542935037345,0.9438353545547231,6013618,bull,hold
2024-03-06,14939.833984375,14968.984879954269,14920.40005398882,14944.692466971544,480182,14741.364697265624,14242.544296875,13020.368754882813,0.037099530680022585,65.6107876128873,214.97233302260975,220.18669677389784,-5.21436375128809,15099.290210377143,14741.364697265624,14383.439184154106,0.7772494273795155,5533436,bull,hold
2024-03-07,14949.55078125,14954.409263791844,14891.248990747888,14944.692298708158,295554,14764.44248046875,14269.5574609375,13035.5029296875,0.03185780091235291,65.93796581937787,206.632149510031,217.47578732112447,-10.843637811093458,15113.454510228503,14764.44248046875,14415.430450708996,0.7651889977956805,5828990,bull,hold
2024-03-08,14998.1357421875,15061.296015802154,14993.277259601758,15046.720568044926,288967,14792.13583984375,14297.34796875,13050.734267578126,0.03834511837016885,67.59792852512683,201.61875874721227,214.30438160634205,-12.68562285912978,15122.532492168873,14792.13583984375,14461.739187518626,0.8117463522920899,6117957,bull,hold
2024-03-11,14769.7880859375,14881.533193166631,14769.7880859375,14871.81622732062,452622,14807.197119140625,14322.2234375,13064.8238671875,0.020819316773003527,54.22301959871297,177.1774713689647,206.8789995588666,-29.70152818990192,15102.8565896482,14807.197119140625,14511.53764863305,0.43673628458628017,5665335,bull,hold
2024-03-12,14832.947265625,14847.522713314773,14798.9378876822,14808.654852808713,278804,14819.100390625,14347.58470703125,13079.277856445313,0.016311569518932423,56.770784807532856,161.04753722866917,197.71270709282715,-36.665169864157974,15098.322218434303,14819.100390625,14539.878562815698,0.5247954737432923,5944139,bull,hold
2024-03-13,14978.703125,14993.27857403503,14920.401328859876,14959.269192953292,374786,14835.13349609375,14376.34693359375,13094.387749023437,0.02187619130231555,62.023686678232956,158.20207291244333,189.8105802567504,-31.60850734430707,15112.339501350127,14835.13349609375,14557.927490837372,0.7589583670336949,6318925,bull,hold
2024-03-14,15022.427734375,15032.144699274337,14954.408980079641,14978.701392327983,340537,14858.211279296875,14405.20630859375,13109.667680664063,0.03169835308171853,63.458174212967585,157.6578509292176,183.38003439124384,-25.722183462026237,15116.445269012167,14858.211279296875,14599.977289581582,0.8179605737787984,6659462,bull,hold
2024-03-15,15075.8720703125,15090.447518656341,15017.570276937138,15022.428759718417,275791,14877.88818359375,14435.52326171875,13125.554916992187,0.02680351001116743,65.1890286622824,159.69816134843677,178.64365978268245,-18.94549843424568,15139.469434085351,14877.88818359375,14616.306933102149,0.8784366928949804,6935253,bull,hold
2024-03-18,15085.5888671875,15090.447349914453,15012.711626283213,15032.145557191023,333026,14893.67822265625,14464.5769921875,13141.685083007813,0.02138153773178897,65.50890594539754,160.25190218146054,174.96530826243807,-14.713406080977535,15165.189249770758,14893.67822265625,14622.167195541742,0.8534122473234083,7268279,bull,hold
2024-03-19,15187.6171875,15197.334153071017,15139.032359644913,15139.032359644913,238717,14916.756005859375,14496.351484375,13157.402280273438,0.03134277711171474,68.75546711131528,166.9985235179447,173.37195131353943,-6.373427795594722,15205.284779075811,14916.756005859375,14628.22723264294,0.9693833107546638,7506996,bull,hold
2024-03-20,15265.353515625,15275.070481580204,15231.344134781788,15265.353515625,483247,14944.6923828125,14530.45806640625,13172.92513671875,0.037991551560019765,70.99557458426268,176.58240944660793,174.01404294015313,2.568366506454794,15253.88521465893,14944.6923828125,14635.49955096607,1.01854554793134,7990243,bull,hold
2024-03-21,15284.7861328125,15362.521853767681,15275.069167693102,15362.521853767681,1242523,14978.45888671875,14565.14763671875,13189.225341796875,0.046225545673777235,71.5447972588321,183.62899712138278,175.93703377639906,7.691963344983719,15281.271655174578,14978.45888671875,14675.646118262923,1.0058030539066167,9232766,bull,hold
2024-03-22,15464.5498046875,15488.84221719879,15381.955602149112,15401.389532158144,557721,15017.569677734375,14602.946640625,13207.517524414063,0.053275986034981626,76.06075579509812,201.3973117498099,181.02908937108126,20.368222378728632,15357.12209105688,15017.569677734375,14678.017264411868,1.158190178328352,9790487,bull,hold
2024-03-25,15454.8330078125,15508.276315918736,15386.814252040927,15483.983903143175,773577,15045.0201171875,14636.7616796875,13225.348154296875,0.036831830364127294,75.36451248913482,212.24810081909345,187.27289166068368,24.97520915840977,15429.759209734566,15045.0201171875,14660.281024640433,1.0325854566947428,9016910,bull,hold
2024-03-26,15420.82421875,15445.116632453135,15372.23939134373,15445.116632453135,509212,15071.741845703125,14669.410703125,13242.765815429688,0.03590088550238879,72.85095751520436,215.6176976767165,192.94185286389026,22.675844812826227,15482.084368068969,15071.741845703125,14661.399323337282,0.9253548609028243,8507698,bull,hold
2024-03-27,15508.2763671875,15517.993332329848,15415.965198335192,15425.68216347754,777885,15105.265478515625,14702.8370703125,13260.766494140626,0.04518678568013201,75.14644055282369,222.77675323623407,198.90883293835904,23.86792029787503,15542.361254454689,15105.265478515625,14668.16970257656,0.9610098185072138,9285583,bull,hold
2024-03-28,15556.8603515625,15639.454550805649,15522.850975403557,15624.879103880388,553218,15137.81728515625,14738.40115234375,13278.645712890626,0.04367662755566126,76.34313713766052,229.72257895823532,205.0715821423343,24.65099681590101,15606.481834204465,15137.81728515625,14669.152736108035,0.9470607679386684,9838801,bull,hold
2024-03-29,15688.0400390625,15692.89852157692,15600.58735380294,15634.596731403879,437075,15178.871484375,14774.35392578125,13296.88931640625,0.05522878936042286,79.24851594150809,243.01102057566277,212.65946982900002,30.351550746662753,15687.576236652416,15178.871484375,14670.166732097585,1.0004558660087288,10275876,bull,hold
2024-04-01,15673.4638671875,15688.039314057172,15615.16207970881,15649.171455738046,1236082,15210.208642578125,14808.751953125,13315.084331054688,0.04165314000494025,78.1007264168253,249.49006487762745,220.02558883872553,29.46447603890192,15758.190407131357,15210.208642578125,14662.226878024894,0.922692190302232,9039794,bull,hold
2024-04-02,15600.5859375,15654.02924030676,15586.010491279976,15639.453794086734,3098132,15237.901904296876,14840.2348828125,13332.8906640625,0.036809697295701715,72.45069450052398,245.90942354509207,225.20235577999884,20.707067765093228,15805.660279411819,15237.901904296876,14670.143529181933,0.8193999851870952,5941662,bull,hold
2024-04-03,15445.1162109375,15517.993450057998,15415.9653152893,15517.993450057998,1549090,15263.166015625,14867.5395703125,13350.089697265625,0.03382114065597763,62.12545973996165,227.8995477491444,225.74179417382794,2.1577535753164625,15820.494579424098,15263.166015625,14705.837451825902,0.6632342276450129,4392572,bull,hold
2024-04-04,15503.4169921875,15532.56788593652,15464.549133855471,15488.84154531299,947530,15290.859326171874,14892.1234765625,13366.80287109375,0.03704902033793345,64.18663864825308,215.84287492896874,223.7620103248561,-7.919135395887366,15838.052759549519,15290.859326171874,14743.66589279423,0.6942253443207254,5340102,bull,hold
2024-04-05,15372.23828125,15381.955246029553,15299.361045403366,15328.51193974202,1186369,15309.564453125,14914.95833984375,13383.394580078126,0.0249432693164795,56.70855119721801,193.47261728932608,217.7041317177501,-24.23151442842402,15840.797183645322,15309.564453125,14778.331722604678,0.5589890499250804,4153733,bull,hold
2024-04-08,15498.55859375,15552.00189924569,15493.70011143221,15527.70948765674,1089557,15346.002978515626,14938.0847265625,13400.836528320313,0.04934197454778455,61.37521483788653,183.81808005268977,210.92692138473805,-27.108841332048286,15821.1547449743,15346.002978515626,14870.851212056952,0.6605335663291098,5243290,bull,hold
2024-04-09,15542.2861328125,15556.861580889536,15513.135236658429,15527.710684735464,1092326,15381.469921875,14962.6686328125,13418.667153320312,0.04782184244876109,62.867411724949086,177.64742772637874,204.2710226530662,-26.623594926687474,15800.752365235056,15381.469921875,14962.187478514943,0.6917755125265295,6335616,bull,hold
2024-04-11,15522.8505859375,15522.8505859375,15469.407281885758,15493.699692818369,998624,15408.677294921876,14986.66953125,13436.279145507813,0.036328075694971096,61.725968336796406,169.23798495389565,197.2644151132321,-28.026430159336456,15788.664508678728,15408.677294921876,15028.690081165023,0.6502330695378106,5336992,bull,hold
2024-04-12,15765.775390625,15765.775390625,15663.747260208012,15663.747260208012,1349001,15445.844677734374,15014.362890625,13454.134067382813,0.04948252502150763,69.24280763116985,180.0993690821051,193.83140590700674,-13.732036824901627,15812.628933973116,15445.844677734374,15079.060421495633,0.9361292877881616,6685993,bull,hold
2024-04-15,15707.474609375,15707.474609375,15624.880403263223,15683.182195812713,1082243,15477.4248046875,15040.5987109375,13472.037578125,0.04189492562133479,65.8978582574598,181.90581148646197,191.44628702289782,-9.54047553643585,15819.266246190218,15477.4248046875,15135.583363184782,0.8364861259597612,5603750,bull,hold
2024-04-16,15532.5693359375,15605.44657711331,15488.842991232015,15513.135404957284,1562447,15499.773828125,15063.2392578125,13489.309487304687,0.029629633465765526,57.00146255651255,167.29555723860722,186.61614106603972,-19.3205838274325,15790.907404368407,15499.773828125,15208.640251881594,0.5563238157475188,4041303,bull,hold
2024-04-17,15415.96484375,15527.709940316736,15377.096984074615,15527.709940316736,1275173,15511.1912109375,15087.14298828125,13506.095546875,0.015035120613781316,51.96473383435514,144.64049191563026,178.22101123595786,-33.580519320327596,15768.39495937493,15511.1912109375,15253.987462500072,0.31488145533254747,2766130,bull,hold
2024-04-18,15260.4931640625,15309.077987889505,15216.766822618194,15304.219505506804,1204760,15510.948193359374,15104.24484375,13521.302592773438,-0.0003183910256336908,46.11393176840482,112.84017293349098,165.14484357546448,-52.3046706419735,15769.08807720952,15510.948193359374,15252.808309509228,0.014885058516825802,1561370,bull,hold
2024-04-19,15153.6064453125,15255.634574633295,15090.446174780578,15245.917609936077,2391906,15504.389208984376,15117.5570703125,13536.072377929688,-0.008582369838881276,42.565612241432156,78.11288935280027,147.73845273093164,-69.62556337813137,15790.34880050618,15504.389208984376,15218.42961746257,-0.1133432381216835,-830536,bull,hold
2024-04-22,15177.8994140625,15177.8994140625,15119.597623739597,15129.314588793413,1460328,15490.056689453126,15132.2296875,13551.3037109375,-0.01853596737346419,43.6273098965673,51.95262890521553,128.58128796578842,-76.62865906057289,15809.357308195935,15490.056689453126,15170.756070710317,0.011185921562427663,629792,bull,hold
2024-04-23,15211.9091796875,15236.201592941552,15182.758283782638,15231.343110290742,1954713,15477.910498046875,15147.09662109375,13566.875151367187,-0.015718308182443685,45.155815983386944,33.577675340528,109.58056544073634,-76.00289010020833,15819.360100704325,15477.910498046875,15136.460895389424,0.11048231380396029,2584505,bull,hold
2024-04-24,15357.6630859375,15381.95549828476,15318.795226181885,15333.370673590241,1426972,15474.75244140625,15162.35224609375,13583.029604492187,-0.004095833784014125,51.25572397347962,30.425784865738024,93.74960932573669,-63.32382445999866,15819.408875025234,15474.75244140625,15130.096007787266,0.33013612390855335,4011477,bull,hold
2024-04-25,15250.7763671875,15323.653603730289,15250.7763671875,15313.936638857916,1003411,15461.87744140625,15174.206953125,13598.868256835938,-0.0166040373477494,47.117069218990764,19.083046560806906,78.81629677275073,-59.733250211943826,15819.55506214801,15461.87744140625,15104.19982066449,0.20490036002117853,3008066,bull,hold
2024-04-26,15440.2578125,15469.408708307112,15386.814503520296,15386.814503520296,1526677,15456.047314453124,15191.79466796875,13615.095590820312,-0.007495248811614452,54.180205572235096,25.09414413531158,68.07186624526291,-42.97772210995133,15811.133853038842,15456.047314453124,15100.960775867406,0.4777666846847917,4534743,bull,hold
2024-04-29,15532.5693359375,15600.588094368255,15488.842991232015,15498.559956722123,1622549,15448.273779296875,15208.799375,13631.7116015625,-0.009910141913067827,57.18071760126831,36.881602576046134,61.833813511419564,-24.95221093537343,15789.230869836958,15448.273779296875,15107.316688756791,0.6236160780629307,6157292,bull,hold
2024-04-30,15576.2939453125,15576.2939453125,15474.26581903316,15498.558230052051,1106380,15443.415283203125,15224.9294921875,13648.084682617187,-0.006199645636624451,58.564813670720135,49.18449067689471,59.3039489445146,-10.11945826761989,15774.010254575773,15443.415283203125,15112.820311830477,0.700968970516484,7263672,bull,hold
2024-05-02,15304.220703125,15372.239461805555,15284.786772073412,15323.654634176586,2594442,15428.597021484375,15236.49267578125,13662.927348632813,-0.018997057902973347,48.13784493711644,36.5591501748313,54.754989190577945,-18.195839015746643,15756.238921865906,15428.597021484375,15100.955121102843,0.3101947305662964,4669230,bull,hold
2024-05-03,15255.6357421875,15347.946913875896,15236.201811305733,15328.512982994129,1181805,15419.122998046874,15247.47287109375,13677.648549804688,-0.012267985955056737,46.54421413029071,22.375149761675857,48.27902130479753,-25.903871543121674,15755.156821505776,15419.122998046874,15083.089174587973,0.25673988085998517,3487425,bull,hold
2024-05-07,15527.708984375,15527.708984375,15469.407198451188,15474.265680611506,507755,15420.33759765625,15265.8379296875,13693.414321289063,0.0015668798820118734,55.440522360261006,32.71118984311943,45.16545501246191,-12.454265169342484,15757.754131476539,15420.33759765625,15082.92106383596,0.6591080696358785,3995180,bull,hold
2024-05-08,15605.4462890625,15634.597184994745,15552.002979853381,15552.002979853381,734168,15431.997998046874,15284.30017578125,13709.860288085938,0.015170725534286778,57.61119630320244,46.63771632253156,45.45990727447584,1.177809048055721,15777.969664842434,15431.997998046874,15086.026331251314,0.7506683460847084,4729348,bull,hold
2024-05-09,15639.4560546875,15658.88998578994,15600.588192482623,15605.446675258234,790666,15439.04287109375,15298.9728125,13725.941875,0.0090910041785639,58.56225957672566,59.73035835685732,48.31399749095213,11.41636086590519,15795.72140949109,15439.04287109375,15082.36433269641,0.7809437098378053,5520014,bull,hold
2024-05-10,15756.0576171875,15765.774581490423,15717.189759975814,15731.765206430196,544998,15449.7314453125,15316.366171875,13742.6793359375,0.013754185359108106,61.732375674429285,78.60898763324622,54.37299551941095,24.235992113835266,15830.16597701021,15449.7314453125,15069.29691361479,0.9026003771371676,6065012,bull,hold
2024-05-13,15780.349609375,15814.358983533137,15751.198717239457,15770.632645329819,808926,15462.606396484374,15335.21708984375,13759.902646484376,0.016588385104393977,62.37812357152026,94.44193031621944,62.386782478772645,32.055147837446796,15868.635666086715,15462.606396484374,15056.577126882034,0.8912811669979099,6873938,bull,hold
2024-05-14,15770.634765625,15775.493248300794,15741.48386957024,15756.059317597621,700672,15462.849365234375,15352.51330078125,13776.37291015625,0.00030822302611821506,61.92805744617523,104.9954228847455,70.90851055996723,34.08691232477827,15869.609170372487,15462.849365234375,15056.089560096263,0.8783380222218847,6173266,bull,hold
2024-05-16,15770.634765625,15882.379867168245,15770.634765625,15882.379867168245,1185025,15466.007373046876,15370.586875,13792.235864257813,0.00402102551942396,61.928057446175224,112.06729970755441,79.14026838948466,32.92703131806975,15881.208186566277,15466.007373046876,15050.806559527475,0.8668434437736116,7358291,bull,hold
2024-05-17,15838.6533203125,15877.521181221244,15760.917598495016,15775.493046335794,652256,15481.311572265626,15386.42552734375,13808.074516601562,0.019705946759678517,64.03514820056458,121.75680528787416,87.66357576916256,34.093229518711595,15926.667320981407,15481.311572265626,15035.955823549844,0.9011868591314893,8010547,bull,hold
2024-05-20,15892.0966796875,15926.106058090989,15862.945783913081,15862.945783913081,1917894,15505.1181640625,15403.333046875,13824.69052734375,0.030885633222661024,65.64405588516077,132.22404425065542,96.57566946546113,35.64837478519429,15983.62581245764,15505.1181640625,15026.61051566736,0.9043598016906124,9928441,bull,hold
2024-05-21,15974.6904296875,16018.416772104529,15950.398017233596,15974.6904296875,983293,15540.82802734375,15424.03017578125,13842.059609375,0.04680040533073271,68.02475673466654,145.50672099641633,106.36187977165218,39.14484122476415,16046.792587994225,15540.82802734375,15034.863466693276,0.9287478176198453,10911734,bull,hold
2024-05-22,16003.8408203125,16047.567161351606,15979.548408624109,16028.133232000893,761316,15583.33974609375,15445.1159765625,13859.720190429687,0.056107724459414365,68.84531271137632,156.58056760211184,116.40561733774413,40.17495026436771,16094.866099552011,15583.33974609375,15071.81339263549,0.9110258165350432,11673050,bull,hold
2024-05-23,16042.7099609375,16081.577822744739,16018.417547307976,16037.851478211594,1327451,15626.5802734375,15466.0074609375,13877.599409179687,0.056978276326811184,69.95256602509669,166.57293650142128,126.43908117047957,40.133855330941714,16139.910638555371,15626.5802734375,15113.249908319627,0.9053234678650347,13000501,bull,hold
2024-05-24,15926.10546875,15974.690293242831,15916.388503851435,15935.822433648567,915727,15662.290087890626,15489.13380859375,13894.1911328125,0.04694981284901223,62.747841059360034,163.20166561838596,133.79159806006083,29.410067558325125,16154.184330270002,15662.290087890626,15170.39584551125,0.7681627046326609,12084774,bull,hold
2024-05-27,15964.9736328125,15994.124528064136,15955.256667728621,15984.407562980257,644569,15692.655615234375,15511.7743359375,13910.807143554688,0.03954446346925611,64.07603486790786,161.80110276494452,139.39349900103758,22.407603763906934,16180.54456601317,15692.655615234375,15204.76666445558,0.7790778691989604,12729343,bull,hold
2024-05-28,15926.10546875,15974.690293242831,15892.096091605019,15955.2563634457,811910,15726.4220703125,15530.7223828125,13926.767255859375,0.04428162116490619,61.7066970403546,155.759314190851,142.66666203900027,13.092652151850729,16179.548153415499,15726.4220703125,15273.2959872095,0.7203397750467952,11917433,bull,hold
2024-05-29,15921.24609375,15989.264844226807,15906.670647219256,15955.255468988404,792962,15750.471484375,15548.69875,13942.921704101562,0.031151570594929234,61.40100935688917,148.86304178447244,143.9059379880947,4.957103796377737,16191.178908243797,15750.471484375,15309.764060506204,0.6937505475581015,11124471,bull,hold
2024-05-30,15950.3974609375,15950.3974609375,15906.6711200455,15916.388084688166,556907,15771.362890625,15566.1892578125,13959.003276367188,0.026900129396704386,62.598034470275486,144.0889996259466,143.94255031566507,0.1464493102815254,16208.369801319583,15771.362890625,15334.355979930417,0.7048418067667866,11681378,bull,hold
2024-05-31,15989.265625,15989.265625,15867.803564646005,15896.954459130964,489325,15792.011474609375,15584.26279296875,13975.400659179688,0.02651283297152851,64.19252095728126,141.80720760786244,143.51548177410456,-1.70827416624212,16229.22483849152,15792.011474609375,15354.79811072723,0.7255811083164839,12170703,bull,hold
2024-06-03,16071.8603515625,16139.879107584831,16052.426421270404,16110.728212146689,714624,15830.39345703125,15601.94765625,13991.652280273438,0.05015868911775123,67.37536296901945,144.9921953809262,143.8108244954689,1.1813708854573122,16221.977331438684,15830.39345703125,15438.809582623817,0.8083207842721445,12885327,bull,hold
2024-06-04,16032.9921875,16057.284599905302,15974.690397727272,16018.416740056817,824393,15869.261279296876,15617.3004296875,14007.126547851563,0.05095536223133723,64.47112003477486,142.7346291767044,143.595585431716,-0.8609562550115868,16168.31823579226,15869.261279296876,15570.204322801492,0.7737453596162234,12060934,bull,hold
2024-06-05,16062.14453125,16101.012394604506,16003.84273621824,16037.852116653432,1024949,15895.983056640625,15632.84759765625,14023.32958984375,0.03441818412573183,65.6665214427004,141.6648183565685,143.2094320166865,-1.5446136601179887,16161.855291810403,15895.983056640625,15630.110821470847,0.8124836907157097,13085883,bull,hold
2024-06-07,16154.455078125,16203.039905427631,16115.587216282895,16154.455078125,771528,15923.43349609375,15646.645703125,14039.362587890624,0.03518058880810648,69.20031410518676,146.57603791080328,143.88275319550985,2.69328471529343,16176.718263587956,15923.43349609375,15670.148728599544,0.9560510770481578,13857411,bull,hold
2024-06-10,16222.47265625,16300.20837427935,16222.47265625,16271.057480018344,763588,15952.584326171875,15661.99849609375,14055.662797851563,0.03727857283039948,71.5258772402965,154.1793809685587,145.9420787501196,8.237302218439083,16202.604997884211,15952.584326171875,15702.563654459538,1.039732031415082,14620999,bull,hold
2024-06-11,16314.7822265625,16314.7822265625,16261.338925641658,16275.914371347342,817765,15980.520556640626,15679.87765625,14072.667470703125,0.035460939719179185,74.35583913672258,165.74311255191424,149.90228551047852,15.840827041435716,16259.628992079093,15980.520556640626,15701.412121202158,1.0988025216736346,15438764,bull,hold
2024-06-12,16358.509765625,16387.660659178237,16334.217354330634,16377.943694660491,763558,16009.428564453125,15696.88232421875,14089.745029296875,0.03663798144918906,75.59330221238088,176.40244254896606,155.20231691817605,21.200125630790012,16317.844377708618,16009.428564453125,15701.012751197632,1.0659262368669387,16202322,bull,hold
2024-06-13,16475.115234375,16499.407648462842,16387.662543658767,16421.671923381746,1186478,16044.652587890625,15715.247421875,14107.308452148438,0.04467039400884132,78.56386541890151,192.0453459791479,162.57092273037043,29.47442324877747,16394.11747281382,16044.652587890625,15695.187702967429,1.1158882695452794,17388800,bull,hold
2024-06-14,16552.849609375,16567.425056638906,16504.264785161984,16513.981750004587,751444,16083.763330078125,15732.54361328125,14125.211958007812,0.04959945210670802,80.28642422033445,208.31366381214866,171.71947094672606,36.5941928654226,16474.458600489528,16083.763330078125,15693.068059666723,1.1003224441428814,18140244,bull,hold
2024-06-17,16557.70703125,16606.291852351085,16528.55613858935,16606.291852351085,835758,16119.716015625,15750.2284765625,14143.334096679688,0.0453986646715312,80.39245408770118,219.0730386307423,181.19018448352932,37.88285414721298,16544.42904218335,16119.716015625,15695.00298906665,1.0156317186386388,18976002,bull,hold
2024-06-18,16698.603515625,16708.32048013802,16669.45262208594,16693.74503336849,787748,16160.041357421875,15772.188828125,14162.865185546874,0.050748925846162196,83.21289849437659,236.245794992823,192.20130658538807,44.044488407434926,16640.183687650053,16160.041357421875,15679.899027193696,1.0608359483188914,19763750,bull,hold
2024-06-19,16747.1875,16756.904464026687,16703.461161879895,16742.329017986656,753741,16198.6662109375,15798.23025390625,14182.493442382813,0.04835756121301005,84.06413008784529,250.88361944325152,203.93776915696077,46.94585028629075,16734.05977207455,16198.6662109375,15663.272649800449,1.0122598858842922,20517491,bull,hold
2024-06-20,16824.923828125,16839.4992746986,16752.046595257,16752.046595257,729480,16239.720361328125,15824.660390625,14202.316044921876,0.05130537206858232,85.34464309642027,265.69411640506223,216.28903860658107,49.40507779848116,16831.964252221456,16239.720361328125,15647.476470434794,0.994056144601309,21246971,bull,hold
2024-06-21,16800.6328125,16854.076121041788,16776.34039952646,16824.92522547354,1338524,16277.61650390625,15853.22828125,14221.8471484375,0.04724406620876209,83.09764215752652,272.33218410129484,227.49766770552384,44.834516395771004,16910.20664911465,16277.61650390625,15645.026358697849,0.9133927097626912,19908447,bull,hold
2024-06-24,16776.33984375,16815.207703220025,16747.18894914748,16800.632255918765,693539,16320.12822265625,15878.78390625,14241.159609375,0.05338620773724734,80.80629043268301,272.4915480758209,236.49644377958325,35.995104296237656,16966.637541432192,16320.12822265625,15673.618903880308,0.8528267944826464,19214908,bull,hold
2024-06-25,16708.322265625,16727.75619672779,16664.59592064372,16727.75619672779,775568,16357.295654296875,15902.10462890625,14261.27373046875,0.04656121894775378,74.60349461735655,264.0851854353423,242.01419211073505,22.07099332460723,17003.330168720808,16357.295654296875,15711.261139872942,0.7716779084482309,18439340,bull,hold
2024-06-26,16805.490234375,16820.065681239157,16781.197822934737,16810.348716663055,703113,16401.264892578125,15927.757421875,14281.460717773438,0.05521656046737333,77.28590044210851,262.2407770510872,246.0595090988055,16.1812679522817,17043.618455086136,16401.264892578125,15758.911330070116,0.814643963535139,19142453,bull,hold
2024-06-27,16752.046875,16834.641073629642,16737.471428183006,16834.641073629642,837558,16442.804931640625,15947.4828515625,14301.040400390624,0.05218189432899578,72.73547393681199,253.5439409360588,247.55639546625616,5.987545469802626,17062.67733002449,16442.804931640625,15822.932533256759,0.7494400010112026,18304895,bull,hold
2024-06-28,16722.896484375,16849.21702725523,16722.896484375,16849.21702725523,778490,16481.4298828125,15967.7912890625,14319.502631835938,0.04843133378521447,70.304013190488,241.51540352045777,246.34819707709647,-4.8327935566387055,17069.198098189816,16481.4298828125,15893.661667435184,0.7054097135955976,17526405,bull,hold
2024-07-01,16693.74609375,16722.896989140714,16654.878233229047,16708.32154144536,1557713,16516.65390625,15991.01482421875,14337.551899414062,0.0440595888061619,67.86099936840068,227.01363616754315,242.48128489518584,-15.467648727642683,17065.36061392823,16516.65390625,15967.947198571772,0.6613723552326686,15968692,bull,hold
2024-07-02,16766.623046875,16810.349389216895,16708.32125708581,16756.906081910136,1382401,16551.392041015624,16018.02798828125,14356.30564453125,0.04322851742828604,70.61058506321021,218.87834876235502,237.76069766861968,-18.882348906264667,17070.21836264721,16551.392041015624,16032.56571938404,0.7074210548748996,17351093,bull,hold
2024-07-03,16922.09375,16926.952232271033,16844.35803366351,16854.07499820557,1717943,16595.847119140624,16051.26,14375.64240234375,0.05545449982774775,75.43825108380122,222.41242926384803,234.69104398766535,-12.278614723817327,17080.62748788213,16595.847119140624,16111.066750399117,0.8364891112508475,19069036,bull,hold
2024-07-04,16883.228515625,16960.964244042265,16878.37003259892,16960.964244042265,1551719,16636.901318359374,16085.85244140625,14394.469028320313,0.05111920035195339,72.24346166924481,219.54632059819414,231.66209930977112,-12.11577871157698,17070.283528155782,16636.901318359374,16203.519108562967,0.7841916346558668,17517317,bull,hold
2024-07-05,16892.9453125,16902.662278454845,16844.36048272577,16883.228346545155,3339229,16673.825830078124,16120.153359375,14413.514291992187,0.04571433891168519,72.55638536736619,215.57397058979404,228.44447356577572,-12.87050297598168,17059.736819749563,16673.825830078124,16287.914840406682,0.783898992625777,20856546,bull,hold
2024-07-08,16990.11328125,16990.11328125,16907.519078853304,16917.23604384115,1740729,16712.207861328126,16155.71744140625,14433.361186523438,0.04731958199382458,75.52760227476809,217.75633808361454,226.3068464693435,-8.55050838572896,17061.91943320774,16712.207861328126,16362.496289448514,0.8973351788563951,22597275,bull,hold
2024-07-09,17038.69921875,17092.142529672798,17033.840735938837,17067.85011561698,1688904,16748.4037109375,16189.3381640625,14453.451010742188,0.04437184524650739,76.87573640336227,220.8604177373636,225.21756072294755,-4.357142985583948,17075.187308523426,16748.4037109375,16421.62011335157,0.9441708671381048,24286179,bull,hold
2024-07-10,17062.990234375,17111.575058504768,17048.41478713607,17048.41478713607,900818,16783.627734375,16225.58244140625,14473.589418945312,0.04306507614956234,77.5418530242556,222.7132059747746,224.71668977331296,-2.0034837985383547,17085.64440737524,16783.627734375,16481.611061374762,0.9624951616492027,25186997,bull,hold
2024-07-11,17169.87890625,17208.746770214348,17140.728008276743,17189.312838232174,1557691,16818.36591796875,16260.17486328125,14494.2865625,0.04217048937086587,80.23931343497028,230.15351011691382,225.80405384203314,4.34945627488068,17130.117591895738,16818.36591796875,16506.61424404176,1.063770811321408,26744688,bull,hold
2024-07-12,17038.69921875,17038.69921875,16907.520182848588,16926.95411409324,1328475,16842.6583984375,16290.2974609375,14514.61931640625,0.02935141808452313,69.24672446535291,222.89549971411907,225.22234301645034,-2.3268433023312696,17143.387809083957,16842.6583984375,16541.92898779104,0.825942214782194,25416213,bull,hold
2024-07-15,17199.02734375,17208.744308350986,17106.716180040607,17111.5746623411,2729557,16874.7244140625,16322.75212890625,14535.559375,0.038732435070243154,73.94493753822553,227.45861264966152,225.66959694309259,1.7890157065689323,17183.731808310185,16874.7244140625,16565.717019814816,1.0247494651010753,28145770,bull,hold
2024-07-16,17262.185546875,17296.19491890656,17252.468583437414,17276.760992031384,1743995,16902.903515625,16361.91142578125,14556.377954101563,0.033750249278189814,75.53080108536781,233.47984140799963,227.23164583607402,6.248195571925606,17243.683260262285,16902.903515625,16562.123770987713,1.0271469870258982,29889765,bull,hold
2024-07-17,17223.3203125,17320.489961653737,17223.3203125,17315.63147919605,2148544,16926.71015625,16401.2651171875,14577.87673828125,0.02843061334925645,72.60233307979287,232.43622881657575,228.27256243217437,4.163666384401381,17286.637508702086,16926.71015625,16566.782803797912,0.9120416998448113,27741221,bull,hold
