Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-02-26,16417.73828125,16456.619840234605,16393.43730688462,16442.03925561538,1259115,16058.58359375,15505.29103515625,14271.471508789062,0.04064360860554772,71.1612450161316,245.38029465176805,247.77030472216688,-2.39001007039883,16466.340115315066,16058.58359375,15650.827072184935,0.9404033639014271,-873351,bull,hold
2024-02-27,16359.4169921875,16388.578163296566,16354.556797002655,16388.578163296566,1132157,16087.00224609375,15538.8230859375,14288.0447265625,0.03599338009845243,67.76645615849671,240.9005046298662,246.39634470370677,-5.495840073840583,16495.437743694754,16087.00224609375,15678.566748492747,0.8334856393406193,-2005508,bull,hold
2024-02-28,16432.3203125,16490.64265611136,16383.718359490535,16383.718359490535,1064533,16115.9205078125,15573.03890625,14304.598227539063,0.03648081702798689,69.7115946005996,240.4610422202004,245.2092842070055,-4.7482419868051124,16535.99336953401,16115.9205078125,15695.847646090988,0.8766011012837795,-940975,bull,hold
2024-02-29,16393.4375,16437.17925437296,16393.4375,16422.598669581974,1733341,16141.193505859375,15603.96056640625,14320.909287109374,0.03181399015039932,67.37628445995867,234.27467446652736,243.0223622589099,-8.74768779238255,16564.180323885463,16141.193505859375,15718.206687833288,0.7981700414657694,-2674316,bull,hold
2024-03-04,16587.84375,16597.564138954,16539.24180523,16563.542777615003,1618495,16176.429833984375,15639.060703125,14339.032890625,0.0443695374264832,72.36157111369391,242.26619916702293,242.87112964053253,-0.6049304735095973,16624.23566673278,16176.429833984375,15728.62400123597,0.9593664105384411,-1055821,bull,hold
2024-03-05,16587.84375,16607.284527908,16558.682583138,16582.983555523,1438271,16221.62958984375,15674.06408203125,14357.036416015624,0.05763860251088082,72.36157111369391,245.76649687633653,243.45020308769335,2.316293788643179,16643.15423471422,16221.62958984375,15800.104944973278,0.9343923476512073,382450,bull,hold
2024-03-06,16471.201171875,16505.22253752951,16456.620586594498,16476.0613669685,2081540,16253.70693359375,15705.8634765625,14373.856362304687,0.04052816713291407,65.40661142133489,236.4033165203673,242.04082577422815,-5.6375092538608556,16647.782397378138,16253.70693359375,15859.631469809363,0.7759550622520467,-1699090,bull,hold
2024-03-07,16480.921875,16495.502460557356,16417.739337584782,16485.782070185785,1871687,16278.737060546875,15735.3408203125,14390.24462890625,0.031326191206749954,65.70246362467547,227.14887727115638,239.0624360736138,-11.91355880245743,16663.661224954514,16278.737060546875,15893.812896139238,0.7626294126847912,172597,bull,hold
2024-03-08,16539.2421875,16607.284911750663,16529.521798321333,16563.543160446665,1667103,16309.35615234375,15765.79095703125,14406.756391601562,0.03844962675756891,67.49840918197737,221.961989656862,235.64234679026345,-13.680357133401458,16674.357026018995,16309.35615234375,15944.355278668505,0.8149116231442064,1839700,bull,hold
2024-03-11,16291.375,16408.01968973747,16286.514804594271,16403.159494331743,2960532,16326.609912109376,15793.31634765625,14422.124873046874,0.021639828646082826,54.448680523161805,195.59582640170993,227.63304271255276,-32.03721631084284,16651.783021287723,16326.609912109376,16001.436802931028,0.4458213008474043,-1120832,bull,hold
2024-03-12,16354.5576171875,16373.998398901838,16315.676053758823,16325.396444615992,1267720,16339.73251953125,15821.5246484375,14437.761235351563,0.016309372875237926,56.74437350546304,177.74977249993572,217.65638867002937,-39.906616170093656,16646.66327342093,16339.73251953125,16032.80176564157,0.5241505575253922,146888,bull,hold
2024-03-13,16524.658203125,16534.37859030331,16456.615492876837,16476.056267233456,1151452,16357.22900390625,15853.522109375,14454.128037109374,0.021634346886376665,62.25903353239585,175.31146051492578,209.18740303900867,-33.87594252408289,16664.436128255365,16357.22900390625,16050.021879557136,0.7725021426073442,1298340,bull,hold
2024-03-14,16563.544921875,16573.26531208737,16485.781800176057,16519.803165919344,1011261,16382.502001953126,15885.0390234375,14470.66525390625,0.03147697637464675,63.40757710677474,174.50532515043233,202.25098746129342,-27.745662310861093,16669.620687242783,16382.502001953126,16095.383316663469,0.8152754056031406,2309601,bull,hold
2024-03-15,16621.865234375,16631.58562340095,16553.822511193346,16563.542900219298,1159651,16403.886767578126,15918.10953125,14487.950341796875,0.026410449844809447,65.12189202205056,176.5374055611519,197.10827108126514,-20.570865520113244,16695.38816306174,16403.886767578126,16112.385372094512,0.8738892337637666,3469252,bull,hold
2024-03-18,16631.5859375,16636.446132104764,16563.543213033314,16578.123796847605,1276172,16421.626513671876,15949.53548828125,14505.428701171875,0.02179759643865986,65.41274801457885,176.89310977255445,193.06523881952302,-16.172129046968564,16723.044803705387,16421.626513671876,16120.208223638365,0.8482858054247165,4745424,bull,hold
2024-03-19,16738.509765625,16748.230154571356,16689.90782089322,16694.768015366397,1269139,16446.6564453125,15984.16458984375,14522.428999023437,0.030829004341631272,68.52224637887929,183.68545566014836,191.18928218764808,-7.503826527499712,16765.52903192948,16446.6564453125,16127.783858695519,0.9576331308515168,6014563,bull,hold
2024-03-20,16830.85546875,16835.71566380306,16796.834103378573,16801.694298431634,1201409,16477.761669921874,16021.6084765625,14539.240014648438,0.03838077919063898,70.95125226103616,194.28042142638333,191.80751003539513,2.4729113909882017,16818.366370437936,16477.761669921874,16137.156969405813,1.0183337139698034,7215972,bull,hold
2024-03-21,16864.876953125,16937.77987943534,16855.156562950287,16932.919684347984,1958228,16515.914208984374,16059.92634765625,14556.944487304687,0.04738908326950009,71.81418448885168,203.0812631999106,194.06226066829822,9.019002531612387,16850.421676502676,16515.914208984374,16181.406741466071,1.0216068070610909,9174200,bull,hold
2024-03-22,17064.140625,17078.721206565082,16957.216360189406,16976.657135609512,1340070,16559.89873046875,16101.6487890625,14576.899072265625,0.05435405089894774,76.26205337570715,223.55787074242107,199.9613826831228,23.59648805929828,16937.116778123207,16559.89873046875,16182.680682814293,1.1683692597247501,10514270,bull,hold
2024-03-25,17039.841796875,17088.443741532374,16962.078685423203,17069.002963669423,1954187,16589.7888671875,16138.91693359375,14596.27404296875,0.036358187211611215,74.71372300248981,235.11476078151463,206.99205830280115,28.122702478713478,17016.415944991433,16589.7888671875,16163.161789383568,1.0274547176003825,8560083,bull,hold
2024-03-26,17010.68359375,17030.124375,16942.640859375002,17020.403984375,1781264,16619.4361328125,16174.924375,14615.286235351563,0.0361161386752753,72.80357098347596,239.16392326049754,213.42643129434046,25.73749196615708,17075.51180134208,16619.4361328125,16163.360464282925,0.9289282326756316,6778819,bull,hold
2024-03-27,17107.88671875,17117.607108931108,16996.102231667257,17010.68281693892,1602319,16656.859619140625,16211.9080078125,14634.856762695312,0.04575161369869929,75.08994074734892,247.36492465274205,220.2141299660208,27.15079468672124,17143.272766980153,16656.859619140625,16170.446471301097,0.9636255224726907,8381138,bull,hold
2024-03-28,17161.34765625,17239.11077222281,17117.605903515294,17166.2078509983,1657716,16693.310986328124,16250.92873046875,14654.381147460937,0.0443654535626008,76.27147509695006,255.23592731444296,227.21848943570524,28.017437878737724,17214.943996771068,16693.310986328124,16171.67797588518,0.9486263911139783,10038854,bull,hold
2024-03-29,17389.775390625,17423.796751087375,17185.647227850757,17200.227810906057,1542928,16743.127880859374,16292.195078125,14674.66189453125,0.06077663032082192,80.52256508670314,276.7161512039311,237.11802178935042,39.598129414580654,17327.252711174624,16743.127880859374,16159.003050544125,1.053518251755051,11581782,bull,hold
2024-04-01,17292.5703125,17384.913998823075,17209.947014210935,17380.05380480607,3109920,16778.364208984374,16330.35587890625,14694.504833984374,0.042484518971912744,74.41309255970245,282.6376747859649,246.22195238867334,36.415722397291574,17404.29566448886,16778.364208984374,16152.432753479885,0.910752726192029,8471862,bull,hold
2024-04-02,17209.94921875,17282.85213834369,17175.927856272945,17282.85213834369,2681288,16809.469482421875,16365.12208984375,14713.982895507812,0.03750369717281665,69.58070654096238,277.46524646948455,252.4706112048356,24.994635264648963,17455.93181691634,16809.469482421875,16163.007147927408,0.8097471538239734,5790574,bull,hold
2024-04-03,17020.40234375,17098.165461254284,16991.241174685892,17098.165461254284,1951471,16836.929541015626,16395.03265625,14732.706118164062,0.03334311603289586,59.96043343960835,255.13022859794364,253.0025346834572,2.1276939144864286,17470.10469455666,16836.929541015626,16203.754387474593,0.64488313518645,3839103,bull,hold
2024-04-04,17083.5859375,17117.607303520625,17049.564571479375,17078.725742354196,2664325,16867.062744140625,16421.94822265625,14750.780786132813,0.036567375725151896,61.853748182507196,239.76410266043604,250.35484827885298,-10.590745618416946,17486.81940547826,16867.062744140625,16247.30608280299,0.6746840388064945,6503428,bull,hold
2024-04-05,16942.63671875,16947.49691287471,16860.013418629875,16898.894971627582,2335031,16887.232470703126,16447.109453125,14768.82583984375,0.02439014597385092,55.543979039165556,213.74894833434882,243.03366828995215,-29.28471995560332,17488.996601779716,16887.232470703126,16285.468339626535,0.5460348541776268,4168397,bull,hold
2024-04-08,17088.4453125,17141.907456537967,17073.86472776237,17107.88609215017,2009868,16927.085986328126,16472.6703515625,14787.768715820312,0.048925907880703834,60.080638362676694,202.56227423745077,234.93938947945188,-32.37711524200111,17468.24673424128,16927.085986328126,16385.925238414973,0.6490863175074274,6178265,bull,hold
2024-04-09,17137.046875,17141.90706980289,17098.16531657686,17098.16531657686,1143974,16966.21044921875,16499.8808203125,14807.21982421875,0.047845333155948966,61.491279239461775,195.3664317200819,227.02479792757788,-31.658366207495988,17445.784248499123,16966.21044921875,16486.636649938377,0.6781127597437552,7322239,bull,hold
2024-04-11,17112.74609375,17112.74609375,17049.563560600684,17083.58492460416,1195274,16995.61484375,16526.31486328125,14826.356528320313,0.03558850557730664,60.34308575194525,185.5637414233388,218.73258662673007,-33.16884520339127,17433.602762650473,16995.61484375,16557.62692484953,0.6337151607903316,6126965,bull,hold
2024-04-12,17370.33984375,17370.33984375,17234.254360922634,17234.254360922634,1360821,17035.95458984375,16556.64255859375,14845.76853515625,0.04870907318936846,67.31100208850754,196.31767362476967,214.249604026338,-17.931930401568337,17455.562881337515,17035.95458984375,16616.346298349985,0.8984492926913702,7487786,bull,hold
2024-04-15,17302.294921875,17302.294921875,17205.091017819523,17258.553165050034,2179128,17069.97607421875,16584.92890625,14865.226088867188,0.040935820252761435,64.10670660906392,197.07779569996637,210.81524236106367,-13.737446661097295,17458.99369377447,17069.97607421875,16680.95845466303,0.7985968192412085,5308658,bull,hold
2024-04-16,17112.74609375,17195.36940632988,17064.144145173603,17103.02570403472,3853756,17094.03408203125,16609.521484375,14883.952905273438,0.028930503564612353,56.09571533233961,180.3067278947783,204.7135394678066,-24.406811573028307,17427.12300391977,17094.03408203125,16760.945160142728,0.5280886131136688,1454902,bull,hold
2024-04-17,16991.244140625,17112.74903293496,16937.781988008617,17112.74903293496,3120547,17106.67080078125,16635.66939453125,14902.168662109376,0.01509897706180685,51.64095922339252,155.41976138336395,194.8547838509181,-39.43502246755415,17401.870952782265,17106.67080078125,16811.470648780232,0.3044942399693426,-1665645,bull,hold
2024-04-18,16816.2734375,16864.875383851155,16767.67149114884,16855.154994580924,1809286,17105.94169921875,16655.40177734375,14918.665668945312,-0.0008663868142100295,45.97837562441883,120.19248353814692,179.92232378836385,-59.72984025021694,17403.92208385591,17105.94169921875,16807.961314581593,0.013947433030748897,-3474931,bull,hold
2024-04-19,16709.349609375,16806.553504717496,16626.72629833388,16777.392336114746,4983056,17098.16533203125,16669.9823828125,14934.700385742188,-0.00922196729820679,42.883757910208075,82.69351336980617,160.47656170465234,-77.78304833484617,17427.3841602678,17098.16533203125,16768.9465037947,-0.09051258510779903,-8457987,bull,hold
2024-04-22,16714.2109375,16714.2109375,16646.16820614641,16660.748791436465,1838020,17080.66884765625,16685.72939453125,14951.169301757813,-0.020506727832946492,43.07136501170252,52.759400371880474,138.93312943809798,-86.1737290662175,17450.010408114544,17080.66884765625,16711.327287197953,0.0039037717532633353,-6619967,bull,hold
2024-04-23,16757.94921875,16787.110383283787,16728.788054216213,16782.250189194823,1925779,17066.57421875,16701.9623828125,14968.025688476562,-0.016543145264218184,44.82728790657914,32.194594671262166,117.58542248473081,-85.39082781346865,17461.687843150536,17066.57421875,16671.460594349464,0.10944778800244578,-4694188,bull,hold
2024-04-24,16928.05859375,16962.079957561727,16884.316840277777,16962.079957561727,1944799,17062.44296875,16718.6814453125,14985.5397265625,-0.0048572416002351515,51.139528500679276,29.285656077656313,99.92546920331593,-70.63981312565961,17461.515732242984,17062.44296875,16663.37020525702,0.3316292324440171,-2749389,bull,hold
2024-04-25,16811.41796875,16889.18110477197,16811.41796875,16860.019928763733,1035791,17047.61953125,16731.415234375,15002.6393359375,-0.017329361298322965,47.155708074866844,17.368168221379165,83.41400900692858,-66.04584078554942,17460.62051987696,17047.61953125,16634.618542623037,0.21404237640536886,-3785180,bull,hold
2024-04-26,17010.68359375,17044.704960937503,16937.780664062502,16937.780664062502,1153051,17040.086328125,16750.46720703125,15020.18072265625,-0.008779267544593461,53.78000991880955,23.729010576476867,71.47700932083825,-47.74799874436138,17449.999557262774,17040.086328125,16630.173098987223,0.46413541661384633,-2632129,bull,hold
2024-04-29,17108.193359375,17191.07716875356,17059.43817738761,17093.566804778784,1618078,17026.0072265625,16768.74767578125,15038.137329101562,-0.016192390351505215,56.644124578984176,36.22071725124988,64.42575090692058,-28.205033655670704,17405.09454694349,17026.0072265625,16646.91990618151,0.608400002313323,-1014051,bull,hold
2024-04-30,17152.072265625,17161.823301591812,17054.561905956863,17113.068121757748,1282893,17018.98232421875,16786.25330078125,15055.879321289063,-0.008124763660694256,57.90813621801371,49.09520682833681,61.35964209120384,-12.264435262867025,17382.95636521583,17018.98232421875,16655.00828322167,0.6828288921947034,268842,bull,hold
2024-05-02,16859.537109375,16932.669861439957,16840.035042157677,16874.16365978799,2179489,17001.46171875,16798.6858203125,15071.941630859375,-0.020361019368565603,47.8848868609604,35.28643027957878,56.14499972887883,-20.85856944930005,17360.68323870908,17001.46171875,16642.24019879092,0.3024553075339583,-1910647,bull,hold
2024-05-03,16810.783203125,16913.169063700876,16791.28113444388,16893.666995019757,2433205,16990.98076171875,16810.72646484375,15087.977177734376,-0.012315757077386191,46.44211722755254,20.1762631940328,48.95125242190963,-28.77498922787683,17359.492102615688,16990.98076171875,16622.469420821813,0.2555060881502869,-4343852,bull,hold
2024-05-07,17103.31640625,17103.31640625,17039.934674983964,17054.56122835305,2038972,16991.96728515625,16830.75626953125,15104.993154296875,0.001154937190715355,55.170147927345084,31.443866288613208,45.44977519525035,-14.005908906637146,17361.569004775956,16991.96728515625,16622.365565536544,0.6506339326671968,-2304880,bull,hold
2024-05-08,17186.19921875,17215.45232380319,17132.56852615248,17132.56852615248,1144847,17004.14541015625,16850.79125,15122.76111328125,0.014375714007398566,57.29368086928371,46.5251601229611,45.66485218079251,0.8603079421685891,17382.39230317839,17004.14541015625,16625.89851713411,0.7406547310133426,-1160033,bull,hold
2024-05-09,17249.58203125,17249.58203125,17186.20029964846,17191.075817463963,2126844,17012.20224609375,16866.942109375,15140.194970703125,0.009429571608373877,58.89713130614842,62.86696614561879,49.105274973757766,13.761691171861024,17403.91335641277,17012.20224609375,16620.491135774733,0.8030036408246388,966811,bull,hold
2024-05-10,17351.96875,17361.71978610565,17303.21356947176,17327.59115973588,1324453,17022.94833984375,16885.62671875,15158.285434570313,0.012541360046901318,61.417208518134466,83.1215442557259,55.9085288301514,27.213015425574497,17438.816947682586,17022.94833984375,16607.079732004917,0.8955821670047248,2291264,bull,hold
2024-05-13,17390.974609375,17415.352202043036,17347.09494257254,17361.72149817336,3630261,17036.859765625,16906.25787109375,15176.980825195313,0.01625855453594416,62.363918641596335,101.15484016956543,64.9577910980342,36.197049071531225,17481.43656170014,17036.859765625,16592.28296954986,0.898260600728868,5921525,bull,hold
2024-05-14,17366.59375,17371.469267616507,17337.340644300955,17361.718232383493,1858960,17036.6724609375,16924.94333984375,15194.734516601562,-0.00021566036034392777,61.35060000063839,112.18581724400428,74.40339632722822,37.78242091677606,17480.68990976735,17036.6724609375,16592.655012107654,0.8715183828157712,4062565,bull,hold
2024-05-16,17371.47265625,17493.360620439238,17371.47265625,17493.360620439238,2223888,17040.13134765625,16944.50404296875,15211.885703125,0.003998182592965804,61.48546381997705,119.93905029669622,83.51052712112183,36.4285231755744,17493.35404686867,17040.13134765625,16586.90864844383,0.8655391810356509,6286453,bull,hold
2024-05-17,17464.103515625,17493.35662034129,17366.5931665707,17371.468684023417,2938153,17057.69921875,16962.02923828125,15229.09015625,0.020531913460886564,64.05033440492355,132.03605015653375,93.21563172820422,38.82041842832953,17546.649312598747,17057.69921875,16568.749124901253,0.9155887297985854,9224606,bull,hold
2024-05-20,17507.984375,17542.112999512672,17478.731268274852,17478.731268274852,3381125,17083.53623046875,16980.43205078125,15247.092690429687,0.03041214816868565,65.23155278074952,143.5095396816905,103.27441331890148,40.23512636278903,17608.95994375411,17083.53623046875,16558.112517183392,0.9039103430232214,12605731,bull,hold
2024-05-21,17595.74609375,17644.501278271335,17561.617464585066,17561.617464585066,2616698,17122.50986328125,17002.92294921875,15265.919814453126,0.04635228245705081,67.529494789354,157.86423935602215,114.19237852632563,43.67186082969653,17677.649675375098,17122.50986328125,16567.370051187405,0.926231572803094,15222429,bull,hold
2024-05-22,17629.873046875,17673.75270877264,17600.619938943237,17649.375118829506,2118970,17168.53603515625,17025.90197265625,15284.98990234375,0.055090321228513206,68.4040010820353,170.03415428626977,125.36073367831446,44.67342060795531,17731.607769408132,17168.53603515625,16605.464300904365,0.909660957614663,17341399,bull,hold
2024-05-23,17678.626953125,17712.75557658663,17644.49832966337,17659.124882575496,2835376,17216.7568359375,17048.68966796875,15304.4484375,0.05770036164023962,69.66110237975255,181.52047725969896,136.59268239459138,44.927794865107586,17781.1193838163,17216.7568359375,16652.3942880587,0.909196286078402,20176775,bull,hold
2024-05-24,17551.865234375,17595.744897460936,17537.23868001302,17551.865234375,2124232,17256.45263671875,17073.89947265625,15322.381030273438,0.04737548761257182,62.67845874911048,178.33907778292996,144.9419614722591,33.39711631067087,17797.341443103585,17256.45263671875,16715.563830333915,0.7730807091671147,18052543,bull,hold
2024-05-27,17590.8671875,17620.12029257899,17576.240634960504,17610.369257552662,2939052,17289.59306640625,17098.6256640625,15340.291625976562,0.039154436409779114,63.8781846191834,176.92544108850416,151.3386573955081,25.58678369299605,17827.148307675736,17289.59306640625,16752.037825136766,0.7802261962717202,20991595,bull,hold
2024-05-28,17546.990234375,17590.8698987566,17507.986088258025,17581.118862227355,1630720,17326.3716796875,17119.0723046875,15357.548837890625,0.04375432619617947,61.48367247917097,170.30149082405842,155.1312240812182,15.170266742840226,17827.44587324439,17326.3716796875,16825.297486130614,0.7201455967243416,19360875,bull,hold
2024-05-29,17537.2421875,17620.126012128163,17522.615630212676,17590.872897553516,1409030,17352.699609375,17138.54625,15375.022534179687,0.03095458162207354,60.937144490746725,162.39340649779479,156.58366056453352,5.809745933261269,17839.797329154724,17352.699609375,16865.601889595273,0.6894307555047219,17951845,bull,hold
2024-05-30,17571.37109375,17571.37109375,17517.740382864526,17522.615902035934,1416596,17375.85849609375,17157.5363671875,15392.401650390624,0.02707344514090293,62.203889387654634,157.06951065530302,156.68083058268743,0.38868007261558546,17858.274949830917,17375.85849609375,16893.442042356586,0.7026388156349758,19368441,bull,hold
2024-05-31,17615.244140625,17615.244140625,17488.48068984829,17522.60931121125,1136690,17399.01708984375,17177.20953125,15410.410024414063,0.02700384349057683,63.82779316068011,154.60824545072683,156.2663135562953,-1.658068105568475,17880.707233972193,17399.01708984375,16917.326945715307,0.7244462061523861,20505131,bull,hold
2024-06-03,17698.130859375,17781.014667807332,17683.504304945764,17761.51259523502,1815626,17440.94677734375,17196.401953125,15428.205927734374,0.04974002219394791,66.73559479677067,157.53003237932717,156.51905732090168,1.0109750584254868,17870.68981653626,17440.94677734375,17011.20373815124,0.799230073062381,22320757,bull,hold
2024-06-04,17664.001953125,17693.255061521013,17600.620218266973,17639.62436279499,1511492,17483.60771484375,17213.0648828125,15445.107846679688,0.050754253367647495,64.43861040696437,155.30143380624577,156.2755326179705,-0.9740988117247298,17812.132833540985,17483.60771484375,17155.082596146516,0.7745516674594048,20809265,bull,hold
2024-06-05,17683.50390625,17727.383568548386,17624.997689852153,17683.50390625,1216464,17512.61708984375,17229.437421875,15462.830615234376,0.03392251457079887,65.17620383996481,153.34127524407086,155.6886811431906,-2.3474058991197353,17801.80557483723,17512.61708984375,17223.428604850265,0.7954592338109562,22025729,bull,hold
2024-06-07,17800.515625,17844.39528553821,17756.63596446179,17790.76458932484,1543673,17543.33291015625,17244.164921875,15480.415102539062,0.03574475068226746,69.29176539756381,159.39232772107061,156.4294104587666,2.9629172623040176,17817.419614281232,17543.33291015625,17269.246206031265,0.9691630622229594,23569402,bull,hold
2024-06-10,17883.396484375,17961.40475693498,17878.520967340002,17898.023035479997,1688339,17575.0236328125,17261.036015625,15498.389897460938,0.0367437571517244,71.83116713929377,168.9283225438303,158.92919287577934,9.999129668050955,17852.471006018022,17575.0236328125,17297.576259606976,1.0557321520108054,25257741,bull,hold
2024-06-11,17985.783203125,17985.783203125,17912.65044409901,17912.65044409901,1527053,17606.71435546875,17280.5380078125,15517.2141796875,0.036526947590601155,74.6230086360174,182.64203596572406,163.6717614937683,18.970274471955776,17917.76712600794,17606.71435546875,17295.66158492956,1.109332054813654,26784794,bull,hold
2024-06-12,18024.7890625,18054.04216890384,17995.53595609616,18049.166651169868,1688731,17638.405078125,17298.8760546875,15535.968256835937,0.03644502205088185,75.61457797732918,194.4165861356887,169.82072642215238,24.595859713536328,17982.47655757824,17638.405078125,17294.33359867176,1.0614879573700762,28473525,bull,hold
2024-06-13,18161.302734375,18175.929286912753,18058.91686661074,18097.92100671141,1980997,17678.14052734375,17318.87515625,15555.30845703125,0.045760786243704166,78.74482508218526,212.3160669467943,178.31979452708077,33.996272419713534,18067.983664307343,17678.14052734375,17288.297390380154,1.1196879734686358,30454522,bull,hold
2024-06-14,18244.1875,18249.063017771245,18185.681286745057,18190.5568045163,2193986,17721.77626953125,17335.9633984375,15574.9907421875,0.0502383914720097,80.3906890190602,230.53221051592845,188.76227772485032,41.76993279107813,18157.246311980816,17721.77626953125,17286.30622708168,1.0998245338877157,32648508,bull,hold
2024-06-17,18244.1875,18278.316124398716,18200.30784005879,18253.938535542493,2094678,17760.78046875,17354.9957421875,15594.914155273438,0.0446678516121406,80.3906890190602,242.176970172477,199.44521621437568,42.731753958101336,18234.966610225154,17760.78046875,17286.594327274845,1.0097228587766827,34743186,bull,hold
2024-06-18,18400.205078125,18409.956114202436,18366.076451853965,18375.827487931405,2263652,17805.39150390625,17378.800859375,15616.36509765625,0.05096078931844494,83.22618636185855,260.9863525438741,211.7534434802754,49.2329090635987,18340.072261132533,17805.39150390625,17270.710746679964,1.0562324491575243,37006838,bull,hold
2024-06-19,18458.7109375,18463.5864554444,18400.204722167196,18429.4578298336,1921688,17848.53974609375,17407.56703125,15637.988022460937,0.04904394727862793,84.15165426612418,277.41597876740707,224.88595053770175,52.53002822970532,18444.36811550471,17848.53974609375,17252.71137668279,1.0120360348144135,38928526,bull,hold
2024-06-20,18551.34375,18551.34375,18468.459954007885,18478.210988830488,2552568,17894.61328125,17436.9221875,15659.808881835937,0.05226757451258757,85.51440394727506,294.51626949789716,238.81201432974083,55.70425516815632,18554.722387186008,17894.61328125,17234.504175313992,0.9974408494325971,41481094,bull,hold
2024-06-21,18512.33984375,18575.721570894784,18483.086738913946,18551.343983531406,2404626,17936.29892578125,17468.31625,15681.241826171876,0.04715936892811845,82.3052707923423,301.4461996913233,251.33885140205734,50.10734828926593,18640.41572171494,17936.29892578125,17232.182129847562,0.9090521070477332,39076468,bull,hold
2024-06-24,18483.0859375,18522.09007559021,18448.95731667106,18512.33904106766,1764818,17982.8599609375,17496.2090625,15702.456171875,0.05305536993875859,79.88386282825343,301.10670290906273,261.29242170345844,39.81428120560429,18702.127711469846,17982.8599609375,17263.592210405157,0.8477327992199506,37311650,bull,hold
2024-06-25,18409.955078125,18414.830595889336,18351.448864952992,18414.830595889336,1643559,18023.81435546875,17521.6672265625,15724.558662109375,0.04656324681974988,74.02116226255521,291.5754992359616,267.3490372099591,24.226462026002537,18742.415377016736,18023.81435546875,17305.21333392076,0.7686753226598811,35668091,bull,hold
2024-06-26,18517.21484375,18526.965878422856,18487.96173973144,18507.463809077148,1718078,18072.3255859375,17549.7566015625,15746.7634375,0.05529293607711172,76.71980904325682,289.3415688383975,271.7475435356468,17.59402530275071,18786.601884101812,18072.3255859375,17358.049287773185,0.811426585871507,37386169,bull,hold
2024-06-27,18453.8359375,18531.84422679987,18429.45834709379,18526.968708718625,1418758,18118.1552734375,17571.4265234375,15768.24142578125,0.05226555807351052,71.96287209390896,279.2381314888662,273.24566112629066,5.9924703625755456,18806.367718912814,18118.1552734375,17429.942827962186,0.7438786644076614,35967411,bull,hold
2024-06-28,18419.70703125,18551.346017444746,18409.955995235574,18522.09290940147,2082545,18160.5720703125,17593.774765625,15788.511982421875,0.048279438922199214,69.46512192033742,265.4175982350898,271.68004854805054,-6.262450312960709,18812.3632455943,18160.5720703125,17508.7808950307,0.698786797646856,33884866,bull,hold
2024-07-01,18385.576171875,18424.580311194808,18341.696515140215,18419.704793779834,3738988,18199.088671875,17619.2313671875,15808.322548828124,0.043730988063539256,66.96201967192923,248.84215350509112,267.1124695394587,-18.270316034367568,18806.99202007772,18199.088671875,17591.18532367228,0.6533858141687771,30145878,bull,hold
2024-07-02,18463.587890625,18483.089963918505,18405.081670744486,18444.085817331495,1902064,18237.3615234375,17648.6782421875,15828.933061523438,0.043250727284826596,69.653650817963,239.24304299292635,261.53858423015225,-22.295541237225905,18809.62672197057,18237.3615234375,17665.09632490443,0.6976586797234948,32047942,bull,hold
2024-07-03,18639.10546875,18639.10546875,18546.470625980906,18551.346144021383,4771477,18286.11669921875,17685.1348828125,15850.131826171875,0.05520286502530025,74.65646816305714,242.9973581629638,257.83033901671456,-14.832980853750769,18819.51203940792,18286.11669921875,17752.72135902958,0.8308885013937892,36819419,bull,hold
2024-07-04,18600.1015625,18678.10985214613,18590.35052629423,18678.10985214613,2145630,18331.94658203125,17722.949921875,15870.725678710938,0.05183348623154038,71.82283950175929,240.0581497985986,254.2759011730914,-14.217751374492792,18804.3848737955,18331.94658203125,17859.508290267,0.783798948077816,34673789,bull,hold
2024-07-05,18624.478515625,18624.478515625,18551.34574658459,18590.34989007281,3723609,18373.1447265625,17761.1552734375,15891.682534179687,0.04628870915782812,72.5247364667079,236.96424606100845,250.81357015067482,-13.849324089666368,18793.905947553747,18373.1447265625,17952.38350557125,0.7986655810038739,38397398,bull,hold
2024-07-08,18717.111328125,18717.111328125,18624.476497378873,18639.10304960195,3577108,18414.83046875,17800.338515625,15913.464213867188,0.04661949112845698,75.06647000103878,239.22931226590663,248.49671857372118,-9.267406307814554,18796.643429682572,18414.83046875,18033.017507817425,0.8958493952597684,41974506,bull,hold
2024-07-09,18775.6171875,18819.496843352375,18765.86615286614,18780.49270481693,4069942,18454.32216796875,17837.2896875,15935.562548828126,0.043914350320744866,76.54248046024625,242.94481089776673,247.3863370385303,-4.441526140763585,18813.15340959158,18454.32216796875,18095.490926345916,0.9476965523935126,46044448,bull,hold
2024-07-10,18799.99609375,18848.751270341676,18785.369540772495,18814.6226467275,3694800,18493.08251953125,17877.06125,15957.686337890626,0.0430078281949382,77.1494976041337,245.031968319905,246.91546329480525,-1.883494974900259,18824.36601656343,18493.08251953125,18161.79902249907,0.9632189302640373,49739248,bull,hold
2024-07-11,18912.1328125,18956.01247099768,18882.87970683488,18951.136953386827,5301935,18530.6240234375,17915.090234375,15980.370810546876,0.04134230286816698,79.74578410468425,252.82019778659742,248.0964101931637,4.723787593433713,18872.99277461592,18530.6240234375,18188.25527225908,1.0571606458670109,55041183,bull,hold
